Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08082024,52.27,95.7,96.0,99.9,91.56,95.75,0.05
09082024,53.01,95.75,99.99,100.0,92.34,96.26,0.53
12082024,54.47,96.26,96.0,96.5,92.48,95.0,-1.31
13082024,54.65,95.0,95.09,98.45,87.8,92.61,-2.52
14082024,37.76,92.61,92.81,99.01,89.31,92.61,0.0
16082024,52.44,92.61,94.93,94.93,91.5,92.57,-0.04
19082024,60.73,92.57,92.01,94.25,91.5,92.75,0.19
20082024,66.03,92.75,93.0,94.26,90.0,90.46,-2.47
21082024,44.09,90.46,91.8,93.19,90.1,91.54,1.19
22082024,61.39,91.54,91.54,92.97,91.1,92.5,1.05
23082024,51.55,92.5,93.4,93.4,91.27,91.77,-0.79
26082024,61.33,91.77,91.77,93.49,87.44,88.31,-3.77
27082024,57.89,88.31,89.0,90.58,87.25,87.73,-0.66
28082024,65.37,87.73,87.26,89.4,86.8,87.11,-0.71
29082024,58.5,87.11,87.86,90.04,84.79,85.92,-1.37
30082024,48.25,85.92,87.2,88.18,85.41,86.38,0.54
02092024,64.26,86.38,87.7,87.89,83.75,84.09,-2.65
03092024,57.85,84.09,85.35,86.32,84.15,85.07,1.17
04092024,53.53,85.07,85.07,85.67,84.05,84.82,-0.29
05092024,57.14,84.82,85.65,87.49,83.6,84.23,-0.7
06092024,67.24,84.23,85.41,85.6,84.0,84.85,0.74
09092024,60.55,84.85,85.7,86.13,82.91,83.99,-1.01
10092024,45.41,83.99,83.7,85.6,83.7,85.29,1.55
11092024,61.27,85.29,84.7,86.41,84.0,85.02,-0.32
12092024,60.32,85.02,85.95,87.3,83.23,84.16,-1.01
13092024,61.52,84.16,84.9,85.41,83.05,83.94,-0.26
16092024,57.54,83.94,85.0,85.2,83.41,83.83,-0.13
17092024,65.92,83.83,83.9,84.48,82.8,83.77,-0.07
18092024,62.08,83.77,83.54,84.0,82.34,83.5,-0.32
