Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.62,21.3,21.1,21.5,20.05,20.4,-4.23
03102019,48.39,20.4,20.65,21.4,20.1,20.8,1.96
04102019,62.31,20.8,20.9,21.35,19.75,20.05,-3.61
07102019,70.67,20.05,20.2,20.5,19.75,20.0,-0.25
08102019,70.67,20.05,20.2,20.5,19.75,20.0,-0.25
09102019,62.16,20.0,20.0,20.45,19.75,20.2,1.0
10102019,60.2,20.2,20.15,20.65,19.7,19.8,-1.98
11102019,67.46,19.8,19.9,20.2,19.5,19.65,-0.76
14102019,52.46,19.65,19.8,20.6,19.75,20.3,3.31
15102019,40.86,20.3,20.45,20.85,19.7,20.0,-1.48
16102019,61.94,20.0,20.35,20.5,19.4,19.6,-2.0
17102019,68.24,19.6,19.65,19.7,19.15,19.6,0.0
18102019,62.22,19.6,19.9,20.35,19.5,20.2,3.06
21102019,62.22,19.6,19.9,20.35,19.5,20.2,3.06
22102019,66.03,20.2,20.55,21.95,20.25,21.35,5.69
23102019,48.56,21.35,21.15,22.5,20.55,22.1,3.51
24102019,52.51,22.1,22.1,22.5,21.35,21.5,-2.71
25102019,62.51,21.5,21.6,21.8,20.65,21.05,-2.09
28102019,31.93,21.05,21.7,24.15,21.2,23.4,11.16
29102019,65.01,23.4,23.05,24.75,22.4,24.1,2.99
30102019,56.81,24.1,24.6,24.6,23.6,23.8,-1.24
31102019,57.8,23.8,24.0,24.55,23.5,23.65,-0.63
01112019,52.4,23.65,23.5,24.65,23.5,24.1,1.9
04112019,54.7,24.1,24.25,24.8,23.7,23.8,-1.24
05112019,65.92,23.8,23.8,24.15,22.8,22.95,-3.57
06112019,52.64,22.95,22.7,23.8,22.7,23.6,2.83
07112019,48.58,23.6,23.6,24.35,22.75,23.6,0.0
08112019,52.62,23.6,23.8,23.9,23.25,23.35,-1.06
11112019,54.78,23.35,23.35,23.65,23.15,23.35,0.0
12112019,54.78,23.35,23.35,23.65,23.15,23.35,0.0
13112019,75.66,23.35,23.2,23.45,22.7,22.8,-2.36
14112019,62.2,22.8,22.95,23.05,22.5,22.6,-0.88
15112019,59.77,22.6,22.5,23.9,22.5,23.55,4.2
18112019,36.62,23.55,23.6,24.5,23.0,23.55,0.0
19112019,61.97,23.55,23.75,26.2,23.5,25.7,9.13
20112019,50.37,25.7,26.05,26.5,25.3,25.75,0.19
21112019,32.71,25.75,25.5,30.5,25.5,27.75,7.77
22112019,24.34,27.75,28.9,32.1,28.4,31.2,12.43
25112019,42.15,31.2,32.5,32.5,29.55,29.9,-4.17
26112019,49.53,29.9,29.9,29.9,28.0,28.3,-5.35
27112019,27.77,28.3,28.05,30.5,28.05,29.0,2.47
28112019,28.03,29.0,29.15,32.0,28.25,29.85,2.93
29112019,52.91,29.85,30.5,30.65,28.75,29.05,-2.68
02122019,56.2,29.05,29.1,29.45,28.1,28.2,-2.93
03122019,47.31,28.2,28.4,28.5,27.65,27.75,-1.6
04122019,42.05,27.75,27.45,28.5,27.45,28.1,1.26
05122019,45.68,28.1,28.15,29.5,28.05,28.8,2.49
06122019,39.84,28.8,29.35,29.35,27.25,28.0,-2.78
