Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,80.77,9998.0,9499.95,9849.05,9499.95,9809.5,-1.89
21042026,13.21,9809.5,10200.05,10489.6,10048.0,10048.75,2.44
22042026,31.88,10048.75,10099.95,10230.05,9850.0,9910.0,-1.38
23042026,7.45,9910.0,9959.95,10080.05,9799.95,9801.05,-1.1
24042026,21.15,9801.05,10090.05,10090.05,9506.95,9506.95,-3.0
27042026,44.93,9506.95,9900.05,10150.05,9552.0,9850.0,3.61
28042026,38.78,9850.0,10150.05,10150.05,9849.8,9992.9,1.45
29042026,29.27,9992.9,10000.0,10220.05,9650.0,9716.85,-2.76
30042026,18.18,9716.85,10000.0,10000.0,9749.95,9937.5,2.27
01052026,18.18,9716.85,10000.0,10000.0,9749.95,9937.5,2.27
04052026,22.58,9937.5,10090.5,10090.5,9601.0,9601.0,-3.39
05052026,100.0,9601.0,9710.0,9801.0,9710.0,9801.0,2.08
06052026,81.48,9801.0,9801.0,10150.0,9606.0,9909.5,1.11
07052026,93.33,9909.5,10100.0,10100.0,9808.0,10000.0,0.91
08052026,100.0,10000.0,9999.5,9999.5,9850.0,9900.0,-1.0
