Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13032020,55.85,67.7,58.1,72.8,55.15,69.3,2.36
16032020,72.36,69.3,70.0,70.0,62.85,64.1,-7.5
17032020,61.66,64.1,63.0,66.8,61.15,63.1,-1.56
18032020,78.35,63.1,63.0,64.75,56.05,57.0,-9.67
19032020,61.63,57.0,59.0,59.0,51.3,53.8,-5.61
20032020,41.95,53.8,53.5,59.15,52.1,59.15,9.94
23032020,75.15,59.15,53.3,56.0,53.25,53.3,-9.89
24032020,61.36,53.3,56.9,56.9,51.0,54.55,2.35
25032020,64.7,54.55,55.0,58.4,49.1,54.7,0.27
26032020,57.05,54.7,54.5,59.0,54.5,58.6,7.13
27032020,69.5,58.6,60.0,64.0,58.75,60.9,3.92
30032020,49.44,60.9,56.55,60.5,55.8,58.0,-4.76
31032020,33.79,58.0,61.0,63.8,59.4,61.0,5.17
01042020,68.28,61.0,59.5,61.75,59.0,60.4,-0.98
02042020,68.28,61.0,59.5,61.75,59.0,60.4,-0.98
03042020,51.62,60.4,60.05,62.9,58.4,60.45,0.08
06042020,51.62,60.4,60.05,62.9,58.4,60.45,0.08
07042020,58.18,60.45,63.0,63.5,60.25,62.75,3.8
08042020,48.34,62.75,67.4,67.9,63.9,64.7,3.11
09042020,55.89,64.7,66.8,72.9,65.7,71.6,10.66
10042020,55.89,64.7,66.8,72.9,65.7,71.6,10.66
13042020,57.32,71.6,69.2,77.0,67.9,76.35,6.63
15042020,54.53,76.35,78.9,78.9,69.5,71.4,-6.48
16042020,29.42,71.4,70.0,77.4,69.45,73.5,2.94
17042020,54.69,73.5,76.8,77.5,73.9,74.75,1.7
20042020,55.94,74.75,77.9,77.9,74.0,74.4,-0.47
21042020,75.93,74.4,73.95,73.95,69.4,70.35,-5.44
22042020,53.34,70.35,69.05,74.9,68.55,74.05,5.26
23042020,35.77,74.05,81.0,83.8,76.35,77.6,4.79
24042020,36.99,77.6,77.0,80.0,74.0,75.0,-3.35
27042020,44.46,75.0,76.0,78.0,75.15,75.9,1.2
28042020,51.64,75.9,76.0,77.75,75.1,75.6,-0.4
29042020,54.24,75.6,75.95,76.75,75.15,75.4,-0.26
30042020,46.04,75.4,79.4,79.4,76.4,76.9,1.99
01052020,46.04,75.4,79.4,79.4,76.4,76.9,1.99
04052020,53.24,76.9,76.0,76.0,72.6,74.05,-3.71
05052020,46.78,74.05,75.95,76.75,70.7,71.1,-3.98
06052020,53.14,71.1,72.45,72.95,70.1,71.8,0.98
07052020,61.3,71.8,71.9,72.25,70.5,71.15,-0.91
08052020,63.57,71.15,71.5,73.8,68.0,68.45,-3.79
11052020,36.87,68.45,69.0,75.5,69.0,72.55,5.99
12052020,68.09,72.55,70.25,72.35,69.5,71.1,-2.0
13052020,47.71,71.1,74.8,75.0,71.6,72.6,2.11
14052020,22.69,72.6,72.6,73.95,70.6,71.3,-1.79
15052020,62.82,71.3,72.75,73.0,71.0,71.2,-0.14
18052020,47.1,71.2,72.95,72.95,67.3,68.05,-4.42
19052020,51.62,68.05,70.4,70.4,68.5,69.2,1.69
20052020,36.8,69.2,71.0,74.9,70.1,73.45,6.14
21052020,56.16,73.45,73.05,77.4,71.8,76.5,4.15
22052020,24.49,76.5,76.5,84.2,73.1,81.75,6.86
25052020,24.49,76.5,76.5,84.2,73.1,81.75,6.86
26052020,35.29,81.75,81.0,83.0,78.4,79.6,-2.63
27052020,43.01,79.6,80.0,80.5,76.1,79.05,-0.69
28052020,34.64,79.05,79.1,82.8,77.25,79.9,1.08
29052020,47.96,79.9,80.9,82.2,78.8,79.6,-0.38
01062020,59.04,79.6,80.8,82.0,79.45,79.65,0.06
02062020,36.18,79.65,80.6,81.5,78.55,79.95,0.38
03062020,56.19,79.95,81.6,81.95,77.5,78.4,-1.94
04062020,43.84,78.4,78.2,79.95,77.2,78.5,0.13
05062020,50.89,78.5,78.8,86.9,78.8,85.0,8.28
08062020,61.57,85.0,88.7,91.7,86.5,87.5,2.94
09062020,64.59,87.5,89.9,90.3,83.0,83.75,-4.29
10062020,41.5,83.75,88.0,89.55,86.0,86.7,3.52
11062020,54.0,86.7,87.95,87.95,83.4,83.7,-3.46
12062020,50.2,83.7,79.0,83.5,79.0,82.9,-0.96
15062020,52.76,82.9,82.9,83.9,80.25,80.8,-2.53
16062020,38.4,80.8,82.45,83.9,78.25,80.8,0.0
17062020,36.32,80.8,80.0,82.5,79.1,80.65,-0.19
18062020,30.99,80.65,85.4,92.0,85.0,88.7,9.98
19062020,56.94,88.7,90.0,90.0,86.1,86.5,-2.48
22062020,57.17,86.5,86.55,87.75,85.15,86.2,-0.35
23062020,47.5,86.2,88.0,91.1,87.2,88.7,2.9
24062020,46.67,88.7,89.0,93.0,85.5,86.05,-2.99
25062020,54.77,86.05,85.55,88.35,85.55,86.8,0.87
26062020,64.31,86.8,87.95,88.35,85.5,86.65,-0.17
29062020,65.77,86.65,86.5,86.9,82.9,84.25,-2.77
30062020,57.36,84.25,84.9,85.8,82.05,82.65,-1.9
01072020,54.02,82.65,83.2,84.9,82.2,83.7,1.27
02072020,60.6,83.7,84.9,85.0,83.4,84.6,1.08
03072020,33.7,84.6,85.85,92.9,84.8,88.5,4.61
06072020,58.15,88.5,92.7,93.9,91.0,91.5,3.39
07072020,58.72,91.5,92.3,92.3,89.1,90.4,-1.2
08072020,58.05,90.4,90.4,91.95,87.8,88.0,-2.65
09072020,65.6,88.0,88.95,90.25,88.2,89.65,1.88
10072020,38.79,89.65,90.5,95.85,90.5,91.8,2.4
13072020,53.35,91.8,92.1,94.4,90.85,92.35,0.6
14072020,40.53,92.35,92.7,96.9,91.2,93.1,0.81
15072020,37.97,93.1,96.4,97.9,91.3,92.55,-0.59
16072020,34.88,92.55,93.1,97.25,92.95,95.9,3.62
17072020,51.43,95.9,97.75,98.9,94.2,95.55,-0.36
20072020,63.88,95.55,96.0,96.8,92.0,93.05,-2.62
21072020,44.02,93.05,93.7,95.3,90.55,91.5,-1.67
22072020,55.43,91.5,92.3,92.8,88.8,89.65,-2.02
23072020,45.05,89.65,91.0,91.65,89.65,91.0,1.51
24072020,41.73,91.0,90.2,92.9,90.0,91.2,0.22
27072020,64.35,91.2,90.15,90.8,87.8,88.75,-2.69
28072020,46.69,88.75,88.75,90.1,87.0,88.2,-0.62
29072020,46.64,88.2,89.45,92.0,88.05,88.6,0.45
30072020,65.22,88.6,89.35,90.0,86.4,86.65,-2.2
31072020,62.34,86.65,87.7,88.25,85.1,85.6,-1.21
03082020,39.64,85.6,86.7,89.5,83.85,85.1,-0.58
04082020,46.77,85.1,85.7,89.3,85.45,88.1,3.53
05082020,56.36,88.1,88.75,90.0,87.8,88.2,0.11
06082020,55.26,88.2,88.65,93.1,88.2,91.75,4.02
07082020,50.0,91.75,91.8,95.2,91.05,91.85,0.11
10082020,29.82,91.85,92.0,102.9,91.85,95.45,3.92
11082020,44.21,95.45,95.0,99.0,91.2,94.95,-0.52
12082020,23.33,94.95,95.0,113.9,95.0,106.8,12.48
13082020,40.78,106.8,106.75,107.5,101.6,103.85,-2.76
14082020,37.73,103.85,103.95,109.0,100.3,101.8,-1.97
17082020,33.75,101.8,104.0,107.0,103.25,105.75,3.88
18082020,49.41,105.75,105.9,106.9,104.0,104.9,-0.8
19082020,43.65,104.9,105.85,108.9,104.6,105.7,0.76
20082020,44.43,105.7,104.75,107.3,103.45,104.55,-1.09
21082020,37.61,104.55,106.0,116.5,105.4,111.0,6.17
24082020,40.84,111.0,112.1,124.0,111.95,120.45,8.51
25082020,44.8,120.45,121.75,122.7,112.25,114.05,-5.31
26082020,34.11,114.05,115.0,119.75,112.9,115.5,1.27
27082020,24.91,115.5,116.35,136.0,113.4,130.7,13.16
28082020,38.75,130.7,131.0,133.45,126.5,127.25,-2.64
31082020,43.73,127.25,127.0,127.85,108.7,113.4,-10.88
01092020,44.75,113.4,113.0,117.95,109.1,110.75,-2.34
02092020,34.1,110.75,111.65,117.95,110.55,116.85,5.51
03092020,37.26,116.85,118.0,119.5,115.25,117.25,0.34
04092020,58.36,117.25,114.0,116.0,108.0,108.55,-7.42
07092020,49.13,108.55,109.45,112.5,107.6,108.85,0.28
08092020,57.46,108.85,109.45,112.35,106.0,106.7,-1.98
09092020,47.32,106.7,105.1,105.7,102.05,103.75,-2.76
10092020,40.72,103.75,105.9,108.8,105.15,106.7,2.84
11092020,52.99,106.7,107.25,108.0,104.0,105.05,-1.55
14092020,40.77,105.05,106.65,110.95,106.0,110.25,4.95
15092020,44.65,110.25,111.25,114.0,110.5,111.25,0.91
16092020,53.77,111.25,111.75,112.65,110.8,111.1,-0.13
17092020,54.35,111.1,109.95,110.9,107.25,107.65,-3.11
18092020,55.86,107.65,108.6,109.9,106.2,106.7,-0.88
21092020,50.05,106.7,106.7,109.7,100.55,101.95,-4.45
22092020,46.34,101.95,102.6,104.0,96.0,100.4,-1.52
23092020,34.21,100.4,101.5,104.7,100.25,101.75,1.34
24092020,45.56,101.75,99.25,100.05,96.7,97.2,-4.47
25092020,40.49,97.2,98.7,103.1,98.2,101.6,4.53
28092020,45.52,101.6,102.0,104.95,102.0,104.3,2.66
29092020,29.98,104.3,105.0,112.8,105.0,107.7,3.26
30092020,51.05,107.7,108.55,108.75,103.2,103.8,-3.62
01102020,47.56,103.8,104.65,105.8,102.6,103.3,-0.48
05102020,47.83,103.3,104.15,105.0,101.6,102.1,-1.16
06102020,42.68,102.1,102.75,104.25,102.15,102.9,0.78
07102020,22.31,102.9,105.0,110.5,104.1,105.6,2.62
08102020,36.22,105.6,105.9,110.5,105.3,106.35,0.71
09102020,57.37,106.35,107.1,107.7,103.25,104.0,-2.21
12102020,45.0,104.0,105.4,105.4,100.95,102.1,-1.83
13102020,58.35,102.1,103.0,103.8,100.2,101.3,-0.78
14102020,48.98,101.3,101.65,101.65,98.7,99.85,-1.43
15102020,40.24,99.85,101.9,102.75,98.5,98.85,-1.0
16102020,43.96,98.85,99.4,100.45,96.7,98.1,-0.76
19102020,46.03,98.1,99.65,99.75,97.5,98.45,0.36
20102020,55.15,98.45,98.05,99.35,97.6,97.9,-0.56
21102020,45.18,97.9,99.0,100.35,97.3,98.15,0.26
22102020,46.74,98.15,98.65,99.25,97.4,98.0,-0.15
23102020,66.65,98.0,98.95,98.95,95.7,96.7,-1.33
26102020,60.23,96.7,96.8,97.35,95.15,95.3,-1.45
27102020,55.37,95.3,94.3,96.8,93.25,93.75,-1.63
28102020,39.82,93.75,94.05,96.2,93.75,94.3,0.59
29102020,39.96,94.3,93.95,94.5,92.2,94.0,-0.32
30102020,53.88,94.0,94.0,99.0,93.6,98.2,4.47
02112020,60.11,98.2,99.0,100.2,94.7,98.8,0.61
03112020,24.07,98.8,102.0,106.5,102.0,103.7,4.96
04112020,56.07,103.7,102.7,105.0,99.5,100.0,-3.57
05112020,52.42,100.0,101.5,102.0,100.3,101.15,1.15
06112020,41.32,101.15,101.15,102.75,100.3,101.4,0.25
09112020,52.43,101.4,102.9,102.95,98.0,98.85,-2.51
10112020,32.31,98.85,100.6,100.6,98.5,98.9,0.05
11112020,26.57,98.9,98.9,107.9,97.0,105.15,6.32
12112020,30.24,105.15,105.0,105.4,101.6,102.75,-2.28
13112020,39.39,102.75,101.1,103.7,101.1,102.0,-0.73
16112020,73.2,102.0,103.0,103.5,102.0,102.6,0.59
17112020,25.72,102.6,102.5,111.4,101.25,107.75,5.02
18112020,29.09,107.75,107.75,110.5,105.05,108.25,0.46
19112020,44.35,108.25,107.9,107.9,104.15,105.0,-3.0
20112020,32.43,105.0,107.8,110.0,105.4,106.0,0.95
23112020,48.09,106.0,105.25,106.65,104.8,105.4,-0.57
24112020,51.22,105.4,106.0,110.45,104.75,109.1,3.51
25112020,34.03,109.1,113.4,114.75,109.2,109.95,0.78
26112020,52.14,109.95,109.95,110.3,106.4,106.8,-2.86
27112020,33.16,106.8,106.9,109.95,106.85,107.7,0.84
30112020,33.16,106.8,106.9,109.95,106.85,107.7,0.84
01122020,48.88,107.7,107.7,109.2,106.75,107.15,-0.51
02122020,43.96,107.15,109.0,114.7,107.8,113.4,5.83
03122020,32.34,113.4,113.85,118.45,112.15,115.0,1.41
04122020,53.3,115.0,115.0,115.65,109.45,110.55,-3.87
07122020,27.51,110.55,111.35,117.7,111.0,114.75,3.8
08122020,33.14,114.75,115.5,116.0,110.35,111.65,-2.7
09122020,24.73,111.65,112.45,128.85,112.1,123.95,11.02
10122020,38.16,123.95,123.9,123.9,116.2,117.15,-5.49
11122020,23.81,117.15,118.05,122.95,115.3,117.35,0.17
14122020,21.48,117.35,118.0,122.9,114.0,117.6,0.21
15122020,23.68,117.6,117.45,117.45,115.05,115.75,-1.57
16122020,30.79,115.75,116.4,118.5,115.5,116.15,0.35
17122020,38.29,116.15,116.85,117.2,113.5,114.05,-1.81
18122020,23.56,114.05,113.25,117.45,111.0,114.55,0.44
21122020,43.57,114.55,113.9,115.75,102.55,105.55,-7.86
22122020,38.22,105.55,101.25,107.7,99.0,106.8,1.18
23122020,36.97,106.8,107.4,111.9,107.4,110.7,3.65
24122020,51.1,110.7,111.45,112.9,109.15,110.05,-0.59
25122020,51.1,110.7,111.45,112.9,109.15,110.05,-0.59
28122020,59.29,110.05,110.95,120.0,110.55,118.45,7.63
29122020,44.99,118.45,123.0,125.0,117.5,118.95,0.42
30122020,52.65,118.95,118.0,119.65,116.0,117.3,-1.39
31122020,49.59,117.3,118.0,119.6,116.25,116.85,-0.38
01012021,58.83,116.85,117.05,118.2,116.0,116.3,-0.47
04012021,70.62,116.3,117.45,117.6,114.4,115.05,-1.07
05012021,39.25,115.05,114.6,118.5,113.95,115.9,0.74
06012021,51.95,115.9,115.7,117.5,114.35,114.85,-0.91
07012021,54.82,114.85,115.95,116.55,114.2,114.6,-0.22
08012021,49.69,114.6,115.45,116.9,114.6,114.9,0.26
11012021,57.51,114.9,115.3,116.1,113.35,113.65,-1.09
12012021,49.86,113.65,114.0,114.9,113.0,113.7,0.04
13012021,54.93,113.7,113.7,114.45,110.6,111.4,-2.02
14012021,45.6,111.4,111.8,113.7,110.0,112.35,0.85
15012021,55.88,112.35,112.2,113.0,110.0,110.2,-1.91
18012021,47.56,110.2,111.0,111.0,107.3,108.2,-1.81
19012021,35.79,108.2,113.0,113.7,110.6,111.85,3.37
20012021,29.81,111.85,112.6,114.05,110.0,110.3,-1.39
21012021,69.71,110.3,111.05,111.75,108.0,108.5,-1.63
22012021,59.33,108.5,108.8,109.4,106.3,107.15,-1.24
25012021,49.58,107.15,107.45,108.15,104.45,105.1,-1.91
27012021,51.63,105.1,105.1,105.4,100.0,102.5,-2.47
28012021,34.77,102.5,100.5,105.0,100.2,102.75,0.24
29012021,52.26,102.75,104.75,105.35,101.0,102.05,-0.68
01022021,30.17,102.05,102.9,111.0,101.35,106.55,4.41
02022021,49.96,106.55,108.0,108.75,105.3,105.75,-0.75
03022021,45.62,105.75,106.05,109.2,105.75,107.35,1.51
04022021,45.47,107.35,107.95,109.0,106.8,107.1,-0.23
05022021,60.93,107.1,107.9,108.6,105.6,105.9,-1.12
08022021,45.18,105.9,106.7,109.45,106.05,106.7,0.76
09022021,52.09,106.7,107.5,107.95,105.4,105.9,-0.75
10022021,57.67,105.9,105.7,106.45,104.1,104.45,-1.37
11022021,49.01,104.45,104.0,105.45,103.5,104.1,-0.34
12022021,40.48,104.1,104.1,107.9,104.0,105.75,1.59
15022021,39.94,105.75,107.0,107.0,104.0,104.35,-1.32
16022021,36.78,104.35,105.45,106.0,102.35,103.0,-1.29
17022021,34.48,103.0,103.45,123.6,102.25,121.6,18.06
18022021,41.77,121.6,124.0,130.0,111.6,113.1,-6.99
19022021,35.54,113.1,113.0,120.3,112.05,115.1,1.77
22022021,39.59,115.1,116.35,118.25,112.25,113.1,-1.74
23022021,28.56,113.1,114.0,117.25,111.15,114.1,0.88
24022021,36.32,114.1,117.9,122.0,116.75,118.25,3.64
25022021,51.25,118.25,120.0,120.9,115.35,115.8,-2.07
26022021,50.55,115.8,112.55,114.95,111.65,112.8,-2.59
01032021,53.79,112.8,114.25,114.3,110.0,111.45,-1.2
02032021,41.01,111.45,112.05,114.3,111.7,113.0,1.39
03032021,48.78,113.0,113.25,116.0,111.95,112.4,-0.53
04032021,55.1,112.4,110.2,113.9,109.7,110.25,-1.91
05032021,50.39,110.25,110.25,113.55,106.8,108.55,-1.54
08032021,30.42,108.55,110.75,111.45,108.25,109.15,0.55
09032021,44.34,109.15,111.2,111.2,107.5,108.3,-0.78
10032021,39.03,108.3,109.5,110.65,108.35,108.9,0.55
11032021,39.03,108.3,109.5,110.65,108.35,108.9,0.55
12032021,34.7,108.9,112.0,116.0,110.5,111.75,2.62
15032021,38.54,111.75,113.6,114.2,110.1,111.0,-0.67
16032021,26.2,111.0,111.1,113.3,109.2,109.8,-1.08
17032021,42.33,109.8,110.1,110.5,106.6,107.1,-2.46
18032021,30.03,107.1,107.55,108.95,103.1,104.1,-2.8
19032021,32.98,104.1,103.0,103.8,97.8,103.25,-0.82
22032021,29.8,103.25,105.25,107.0,103.5,106.0,2.66
23032021,45.96,106.0,106.7,107.35,105.4,106.3,0.28
24032021,37.17,106.3,106.0,106.3,102.9,103.2,-2.92
25032021,63.83,103.2,101.5,102.75,98.65,99.25,-3.83
26032021,57.09,99.25,101.0,102.0,98.85,99.2,-0.05
29032021,57.09,99.25,101.0,102.0,98.85,99.2,-0.05
30032021,68.07,99.2,100.7,100.75,98.8,99.95,0.76
31032021,17.73,99.95,100.5,108.4,99.8,105.25,5.3
01042021,38.86,105.25,106.4,108.0,104.1,106.15,0.86
02042021,38.86,105.25,106.4,108.0,104.1,106.15,0.86
05042021,41.62,106.15,105.0,105.25,101.55,103.1,-2.87
06042021,42.85,103.1,103.75,104.5,102.1,102.7,-0.39
07042021,28.0,102.7,106.0,109.65,105.65,106.25,3.46
08042021,42.47,106.25,106.5,107.5,104.6,105.35,-0.85
09042021,50.78,105.35,105.9,105.9,104.05,104.6,-0.71
12042021,51.64,104.6,102.5,102.55,99.0,99.55,-4.83
13042021,43.53,99.55,99.05,102.0,98.95,101.2,1.66
14042021,43.53,99.55,99.05,102.0,98.95,101.2,1.66
15042021,46.51,101.2,101.0,101.0,99.0,100.1,-1.09
16042021,47.42,100.1,101.5,103.5,100.35,102.7,2.6
19042021,56.48,102.7,98.6,101.7,98.1,98.5,-4.09
20042021,51.66,98.5,100.0,100.35,98.2,98.6,0.1
21042021,51.66,98.5,100.0,100.35,98.2,98.6,0.1
22042021,52.72,98.6,98.0,99.6,97.65,98.7,0.1
23042021,43.3,98.7,98.7,101.8,98.0,98.9,0.2
26042021,47.92,98.9,99.75,100.7,99.1,99.35,0.46
27042021,53.06,99.35,100.35,102.25,99.6,101.85,2.52
28042021,49.16,101.85,102.0,104.0,101.5,101.75,-0.1
29042021,52.98,101.75,102.5,103.15,99.9,100.15,-1.57
30042021,53.96,100.15,99.4,101.45,98.6,99.75,-0.4
03052021,50.86,99.75,99.0,100.9,98.7,100.4,0.65
04052021,47.69,100.4,101.3,102.5,99.0,99.2,-1.2
05052021,43.16,99.2,100.0,102.8,99.4,101.35,2.17
06052021,32.52,101.35,101.7,104.8,100.3,103.6,2.22
07052021,47.03,103.6,105.0,106.45,103.5,103.95,0.34
10052021,53.64,103.95,105.0,105.05,102.5,102.75,-1.15
11052021,22.94,102.75,101.55,113.0,101.2,107.8,4.91
12052021,48.73,107.8,108.5,108.65,105.25,105.7,-1.95
13052021,48.73,107.8,108.5,108.65,105.25,105.7,-1.95
14052021,39.51,105.7,107.0,108.0,103.6,103.95,-1.66
17052021,51.88,103.95,107.0,108.0,104.5,105.0,1.01
18052021,47.42,105.0,105.1,108.6,105.1,106.8,1.71
19052021,49.71,106.8,106.8,110.9,106.5,108.6,1.69
20052021,46.81,108.6,109.5,112.4,107.8,108.05,-0.51
21052021,30.0,108.05,109.65,111.7,108.0,109.1,0.97
24052021,50.54,109.1,110.15,112.25,109.5,110.25,1.05
