Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08012021,78.13,659.45,684.9,694.0,620.1,624.75,-5.26
11012021,76.43,624.75,648.0,648.0,601.2,605.95,-3.01
12012021,80.05,605.95,618.1,618.2,600.0,609.4,0.57
13012021,85.63,609.4,620.0,625.0,600.05,602.85,-1.07
14012021,82.16,602.85,614.8,614.8,591.95,603.0,0.02
15012021,68.07,603.0,614.0,615.05,593.0,600.15,-0.47
18012021,58.75,600.15,612.15,612.15,590.0,591.85,-1.38
19012021,75.58,591.85,600.0,611.9,595.15,600.65,1.49
20012021,53.98,600.65,605.0,611.15,600.0,604.65,0.67
21012021,60.85,604.65,606.5,608.25,599.3,603.1,-0.26
22012021,64.37,603.1,605.55,606.0,595.7,597.9,-0.86
25012021,53.55,597.9,599.95,601.05,590.8,596.15,-0.29
27012021,64.85,596.15,597.45,598.85,590.0,591.4,-0.8
28012021,62.7,591.4,590.0,599.15,589.0,597.25,0.99
29012021,86.27,597.25,597.9,600.0,591.25,594.4,-0.48
01022021,78.06,594.4,591.5,597.0,580.55,593.05,-0.23
02022021,80.47,593.05,590.25,602.75,588.0,590.05,-0.51
03022021,69.02,590.05,588.0,608.0,580.3,605.15,2.56
04022021,69.1,605.15,611.0,618.95,600.0,601.1,-0.67
05022021,79.21,601.1,605.0,605.0,589.0,596.95,-0.69
08022021,90.46,596.95,613.95,617.0,600.0,611.55,2.45
09022021,69.49,611.55,632.0,635.0,615.0,621.65,1.65
10022021,71.81,621.65,630.0,630.0,615.0,622.35,0.11
11022021,66.65,622.35,616.0,630.0,616.0,627.85,0.88
12022021,70.15,627.85,631.95,634.45,617.95,626.95,-0.14
15022021,59.18,626.95,631.95,631.95,621.0,623.55,-0.54
16022021,86.44,623.55,630.0,648.0,625.2,641.95,2.95
17022021,60.91,641.95,646.95,660.0,643.05,652.0,1.57
18022021,70.45,652.0,646.0,675.0,646.0,669.7,2.71
19022021,75.37,669.7,669.7,676.85,651.9,657.25,-1.86
22022021,71.09,657.25,659.75,660.0,626.0,627.8,-4.48
23022021,82.64,627.8,638.15,642.95,622.05,629.9,0.33
24022021,60.22,629.9,635.05,646.15,632.0,636.55,1.06
25022021,49.35,636.55,644.4,649.55,632.15,634.65,-0.3
26022021,65.2,634.65,630.0,634.65,581.0,620.3,-2.26
01032021,40.03,620.3,615.7,645.8,613.0,623.45,0.51
02032021,70.95,623.45,624.35,674.0,620.75,650.7,4.37
03032021,47.72,650.7,668.0,725.0,654.0,688.8,5.86
04032021,37.45,688.8,697.0,700.0,677.8,680.05,-1.27
05032021,76.05,680.05,680.0,680.0,632.0,643.9,-5.32
08032021,77.66,643.9,644.0,659.9,644.0,649.35,0.85
09032021,61.33,649.35,657.1,660.0,636.15,639.75,-1.48
10032021,69.4,639.75,640.0,657.55,630.2,634.0,-0.9
11032021,69.4,639.75,640.0,657.55,630.2,634.0,-0.9
12032021,84.89,634.0,659.0,668.0,632.75,643.05,1.43
15032021,74.61,643.05,637.0,660.0,634.25,649.65,1.03
16032021,66.39,649.65,626.2,664.95,626.2,656.65,1.08
17032021,55.54,656.65,660.0,663.95,630.05,640.05,-2.53
18032021,73.5,640.05,658.0,658.0,620.0,638.1,-0.3
19032021,71.9,638.1,621.9,650.0,620.3,649.15,1.73
22032021,50.37,649.15,649.15,668.0,640.0,656.85,1.19
23032021,50.31,656.85,661.4,663.0,640.0,642.55,-2.18
24032021,79.53,642.55,642.55,659.65,629.05,636.3,-0.97
25032021,86.28,636.3,635.0,641.55,627.0,629.6,-1.05
26032021,42.09,629.6,636.85,739.4,627.1,686.7,9.07
29032021,42.09,629.6,636.85,739.4,627.1,686.7,9.07
30032021,37.42,686.7,689.0,740.0,689.0,729.25,6.2
31032021,39.79,729.25,767.0,770.0,730.05,749.4,2.76
01042021,63.88,749.4,760.0,767.6,735.0,747.65,-0.23
02042021,63.88,749.4,760.0,767.6,735.0,747.65,-0.23
05042021,64.99,747.65,735.0,757.1,722.0,739.65,-1.07
06042021,56.18,739.65,731.0,754.0,720.0,743.85,0.57
07042021,62.58,743.85,753.0,753.0,720.0,739.35,-0.6
08042021,43.38,739.35,739.25,790.0,736.55,755.2,2.14
09042021,52.28,755.2,769.95,800.0,757.6,792.45,4.93
12042021,61.28,792.45,792.45,792.45,732.25,759.25,-4.19
13042021,41.0,759.25,757.0,788.65,757.0,779.5,2.67
14042021,41.0,759.25,757.0,788.65,757.0,779.5,2.67
15042021,69.43,779.5,788.0,790.0,761.0,768.95,-1.35
16042021,42.42,768.95,780.0,785.0,765.0,770.2,0.16
19042021,53.53,770.2,757.0,765.0,735.65,751.6,-2.41
20042021,70.99,751.6,757.8,769.95,732.0,737.15,-1.92
21042021,70.99,751.6,757.8,769.95,732.0,737.15,-1.92
22042021,45.86,737.15,732.0,780.15,729.0,763.15,3.53
23042021,63.68,763.15,779.9,779.9,757.75,769.45,0.83
26042021,61.73,769.45,765.0,788.0,755.75,764.45,-0.65
27042021,52.22,764.45,772.0,780.0,739.55,750.35,-1.84
28042021,60.65,750.35,756.6,756.6,737.0,747.35,-0.4
29042021,54.72,747.35,751.95,752.0,719.3,729.25,-2.42
30042021,58.92,729.25,727.0,739.2,710.4,731.5,0.31
03052021,58.98,731.5,744.0,768.0,722.8,762.4,4.22
04052021,41.99,762.4,780.0,832.45,780.0,806.4,5.77
05052021,34.27,806.4,820.9,849.0,806.05,819.9,1.67
