Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.32,168.2,176.0,176.0,155.15,158.0,-6.06
03102019,43.56,158.0,156.05,160.0,151.3,154.3,-2.34
04102019,56.39,154.3,158.45,164.95,149.25,150.1,-2.72
07102019,55.87,150.1,150.0,152.65,138.55,142.15,-5.3
08102019,55.87,150.1,150.0,152.65,138.55,142.15,-5.3
09102019,51.08,142.15,141.95,147.9,137.25,144.45,1.62
10102019,36.43,144.45,143.0,145.95,138.3,142.1,-1.63
11102019,50.54,142.1,144.7,146.7,143.0,144.2,1.48
14102019,42.1,144.2,147.4,148.15,141.2,145.75,1.07
15102019,42.35,145.75,145.0,147.45,144.0,145.45,-0.21
16102019,18.72,145.45,146.4,166.6,145.85,157.25,8.11
17102019,44.78,157.25,156.8,163.3,154.0,157.75,0.32
18102019,41.62,157.75,156.65,168.7,156.6,159.55,1.14
21102019,41.62,157.75,156.65,168.7,156.6,159.55,1.14
22102019,51.72,159.55,159.35,166.8,159.35,161.55,1.25
23102019,54.13,161.55,162.7,163.0,157.25,158.25,-2.04
24102019,67.64,158.25,160.35,161.0,153.15,153.5,-3.0
25102019,53.85,153.5,154.6,156.65,152.5,153.45,-0.03
28102019,81.86,153.45,153.0,156.7,153.0,156.05,1.69
29102019,68.31,156.05,156.05,162.0,153.3,161.05,3.2
30102019,59.18,161.05,164.0,166.8,161.1,162.65,0.99
31102019,57.61,162.65,162.0,166.0,160.05,165.05,1.48
01112019,34.74,165.05,164.7,175.8,163.1,169.35,2.61
04112019,41.14,169.35,170.35,194.4,169.75,191.3,12.96
05112019,38.54,191.3,192.35,200.6,186.95,189.35,-1.02
06112019,47.79,189.35,189.85,190.85,180.1,182.95,-3.38
07112019,58.22,182.95,182.8,189.25,181.3,186.1,1.72
08112019,35.9,186.1,185.95,196.75,181.95,183.5,-1.4
11112019,61.22,183.5,180.0,183.65,174.5,175.8,-4.2
12112019,61.22,183.5,180.0,183.65,174.5,175.8,-4.2
13112019,64.89,175.8,175.8,178.75,162.2,163.9,-6.77
14112019,42.45,163.9,164.0,172.0,163.25,167.1,1.95
15112019,52.6,167.1,165.2,171.2,165.0,167.3,0.12
18112019,71.09,167.3,167.6,167.6,161.0,162.05,-3.14
19112019,28.08,162.05,158.1,167.95,158.1,162.2,0.09
20112019,47.45,162.2,163.95,166.0,162.0,164.3,1.29
21112019,43.71,164.3,163.0,168.0,162.0,165.25,0.58
