Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20112025,26.71,228.0,220.0,230.99,205.25,208.44,-8.58
21112025,27.38,208.44,208.5,217.68,204.7,208.84,0.19
24112025,40.95,208.84,209.7,218.9,207.33,217.51,4.15
25112025,39.21,217.51,220.0,222.79,215.03,220.61,1.43
26112025,28.24,220.61,222.0,222.0,209.12,211.03,-4.34
27112025,33.89,211.03,212.02,214.2,207.5,209.02,-0.95
28112025,29.51,209.02,210.98,217.0,208.5,209.38,0.17
01122025,41.69,209.38,209.89,213.06,203.63,204.91,-2.13
02122025,46.06,204.91,206.0,207.0,199.71,202.47,-1.19
03122025,38.11,202.47,202.5,204.25,195.64,199.15,-1.64
04122025,20.35,199.15,196.2,212.0,196.2,205.17,3.02
05122025,28.25,205.17,205.24,206.8,201.2,204.28,-0.43
08122025,42.77,204.28,204.28,206.7,196.7,199.93,-2.13
09122025,13.52,199.93,205.78,209.99,198.4,203.57,1.82
10122025,39.8,203.57,203.89,207.9,201.25,205.43,0.91
11122025,47.15,205.43,205.95,209.0,201.25,207.27,0.9
12122025,41.33,207.27,206.0,207.17,203.34,204.78,-1.2
15122025,54.21,204.78,203.89,203.89,198.99,199.8,-2.43
16122025,37.4,199.8,202.79,202.79,198.4,200.15,0.18
17122025,44.14,200.15,200.0,201.5,195.05,195.71,-2.22
18122025,38.33,195.71,192.0,197.96,192.0,197.28,0.8
19122025,43.52,197.28,199.0,199.7,193.34,195.24,-1.03
22122025,56.29,195.24,196.0,199.0,196.0,197.12,0.96
23122025,38.83,197.12,196.25,216.25,196.25,212.68,7.89
24122025,37.7,212.68,213.0,221.7,210.04,213.66,0.46
25122025,37.7,212.68,213.0,221.7,210.04,213.66,0.46
26122025,36.27,213.66,210.99,220.5,210.99,215.23,0.73
29122025,49.11,215.23,215.23,217.81,212.73,215.21,-0.01
30122025,57.25,215.21,215.99,217.0,212.01,215.7,0.23
31122025,51.68,215.7,215.7,224.0,213.54,222.43,3.12
01012026,55.79,222.43,223.0,224.99,219.15,223.41,0.44
