Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,1.45,1.45,1.45,1.4,1.4,-3.45
18082020,100.0,1.45,1.45,1.5,1.45,1.5,3.45
19082020,99.9,1.5,1.55,1.55,1.55,1.55,3.33
20082020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
21082020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
24082020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
25082020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
26082020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
27082020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
28082020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
31082020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
01092020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
02092020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
03092020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
04092020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
07092020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
08092020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
09092020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
10112020,85.1,2.85,2.85,2.95,2.75,2.9,1.75
11112020,85.17,2.9,2.85,2.9,2.8,2.9,0.0
12112020,86.84,2.9,2.8,3.0,2.8,2.8,-3.45
13112020,97.43,2.8,2.9,2.9,2.7,2.85,1.79
16112020,99.89,2.85,2.95,2.95,2.75,2.95,3.51
17112020,79.29,2.95,3.05,3.05,2.85,2.9,-1.69
18112020,64.67,2.9,2.8,3.0,2.8,2.8,-3.45
19112020,62.89,2.8,2.9,2.9,2.7,2.9,3.57
20112020,82.13,2.9,3.0,3.0,2.8,2.95,1.72
23112020,69.61,2.95,2.95,2.95,2.85,2.9,-1.69
24112020,77.85,2.9,3.0,3.0,2.8,2.9,0.0
25112020,100.0,2.9,2.9,2.9,2.8,2.85,-1.72
26112020,72.21,2.85,2.8,2.95,2.75,2.85,0.0
27112020,88.28,2.85,2.75,2.95,2.75,2.75,-3.51
30112020,88.28,2.85,2.75,2.95,2.75,2.75,-3.51
01122020,82.38,2.75,2.85,2.85,2.65,2.65,-3.64
02122020,59.61,2.65,2.7,2.75,2.6,2.75,3.77
03122020,73.01,2.75,2.85,2.85,2.65,2.85,3.64
04122020,86.08,2.85,2.85,2.95,2.75,2.85,0.0
07122020,73.76,2.85,2.95,3.1,2.9,3.1,8.77
08122020,93.15,3.1,3.35,3.4,3.2,3.35,8.06
09122020,77.45,3.35,3.65,3.65,3.15,3.3,-1.49
10122020,87.68,3.3,3.45,3.6,3.05,3.35,1.52
11122020,79.05,3.35,3.45,3.45,3.05,3.2,-4.48
14122020,84.17,3.2,3.45,3.45,2.9,3.4,6.25
15122020,73.1,3.4,3.45,3.45,3.15,3.35,-1.47
16122020,79.61,3.35,3.6,3.6,3.05,3.35,0.0
17122020,74.7,3.35,3.5,3.5,3.15,3.35,0.0
18122020,73.55,3.35,3.45,3.45,3.1,3.2,-4.48
21122020,54.99,3.2,3.45,3.5,3.05,3.15,-1.56
22122020,66.72,3.15,3.15,3.3,2.85,3.1,-1.59
23122020,86.87,3.1,3.2,3.4,2.95,3.4,9.68
24122020,100.0,3.4,3.65,3.7,3.65,3.7,8.82
25122020,100.0,3.4,3.65,3.7,3.65,3.7,8.82
28122020,77.1,3.7,3.95,4.05,3.95,4.05,9.46
29122020,86.58,4.05,4.25,4.25,4.1,4.25,4.94
30122020,91.84,4.25,4.45,4.45,4.05,4.4,3.53
31122020,94.66,4.4,4.6,4.6,4.2,4.2,-4.55
01012021,65.24,4.2,4.2,4.3,4.0,4.15,-1.19
04012021,57.29,4.15,4.15,4.25,4.0,4.15,0.0
05012021,73.38,4.15,4.2,4.25,4.05,4.1,-1.2
06012021,80.61,4.1,4.2,4.2,3.9,3.95,-3.66
07012021,82.07,3.95,3.95,4.1,3.85,3.95,0.0
08012021,69.3,3.95,4.1,4.1,3.85,4.0,1.27
07032022,100.0,3.65,3.65,3.7,3.65,3.7,1.37
25082023,100.0,3.4,3.25,3.3,3.2,3.2,-5.88
28082023,100.0,3.2,3.2,3.4,3.2,3.4,6.25
29082023,80.36,3.4,3.4,3.4,3.4,3.4,0.0
30082023,100.0,3.4,3.4,3.4,3.4,3.4,0.0
31082023,100.0,3.4,3.35,3.35,3.3,3.3,-2.94
01092023,100.0,3.3,3.3,3.4,3.3,3.4,3.03
04092023,100.0,3.4,3.4,3.4,3.35,3.35,-1.47
05092023,100.0,3.35,3.4,3.4,3.35,3.35,0.0
06092023,97.23,3.35,3.4,3.4,3.2,3.3,-1.49
07092023,100.0,3.3,3.4,3.4,3.4,3.4,3.03
08092023,100.0,3.4,3.3,3.5,3.3,3.5,2.94
11092023,100.0,3.5,3.5,3.5,3.5,3.5,0.0
12092023,100.0,3.5,3.5,3.65,3.5,3.65,4.29
13092023,81.85,3.65,3.25,3.6,3.25,3.6,-1.37
14092023,100.0,3.6,3.55,3.75,3.55,3.75,4.17
15092023,100.0,3.75,3.7,3.9,3.6,3.8,1.33
18092023,100.0,3.8,3.8,3.8,3.55,3.8,0.0
19092023,100.0,3.8,3.8,3.8,3.55,3.8,0.0
20092023,97.06,3.8,3.7,3.95,3.7,3.95,3.95
21092023,100.0,3.95,3.75,4.0,3.75,4.0,1.27
22092023,92.27,4.0,3.9,4.0,3.6,3.9,-2.5
25092023,99.74,3.9,3.65,3.85,3.65,3.8,-2.56
26092023,52.32,3.8,3.55,3.8,3.55,3.8,0.0
27092023,100.0,3.8,3.8,4.0,3.75,3.75,-1.32
28092023,100.0,3.75,3.75,3.9,3.75,3.9,4.0
29092023,100.0,3.9,3.8,3.85,3.8,3.8,-2.56
03102023,100.0,3.8,3.8,3.8,3.8,3.8,0.0
04102023,100.0,3.8,4.2,4.2,4.0,4.0,5.26
05102023,100.0,4.0,4.0,4.1,4.0,4.1,2.5
06102023,100.0,4.1,4.1,4.1,4.0,4.0,-2.44
09102023,100.0,4.0,4.0,4.0,4.0,4.0,0.0
10102023,100.0,4.0,4.0,4.0,3.75,3.9,-2.5
11102023,100.0,3.9,4.0,4.0,4.0,4.0,2.56
12102023,100.0,4.0,4.0,4.0,3.95,3.95,-1.25
13102023,100.0,3.95,3.95,4.35,3.95,4.35,10.13
16102023,100.0,4.35,4.95,4.95,4.3,4.3,-1.15
17102023,100.0,4.3,4.3,4.3,4.05,4.05,-5.81
18102023,100.0,4.05,4.1,4.1,4.0,4.05,0.0
20102023,100.0,4.05,4.05,4.75,4.05,4.75,17.28
23102023,100.0,4.75,4.65,4.65,4.15,4.15,-12.63
24102023,100.0,4.75,4.65,4.65,4.15,4.15,-12.63
25102023,100.0,4.15,4.15,4.15,3.8,3.9,-6.02
26102023,91.49,3.9,3.9,3.9,3.75,3.9,0.0
27102023,100.0,3.9,3.9,3.9,3.9,3.9,0.0
30102023,100.0,3.9,3.9,3.9,3.9,3.9,0.0
01112023,100.0,3.9,3.65,3.65,3.65,3.65,-6.41
02112023,100.0,3.65,3.75,3.8,3.75,3.8,4.11
03112023,100.0,3.8,3.55,3.8,3.55,3.8,0.0
06112023,100.0,3.8,3.8,3.8,3.65,3.65,-3.95
07112023,100.0,3.65,3.7,3.75,3.65,3.7,1.37
08112023,100.0,3.7,3.7,3.85,3.65,3.85,4.05
09112023,100.0,3.85,3.85,3.85,3.8,3.8,-1.3
10112023,100.0,3.8,3.8,3.8,3.8,3.8,0.0
13112023,99.99,3.8,3.8,4.5,3.8,4.35,14.47
14112023,99.99,3.8,3.8,4.5,3.8,4.35,14.47
15112023,100.0,4.35,4.1,4.1,3.95,3.95,-9.2
16112023,100.0,3.95,4.35,4.35,3.95,3.95,0.0
17112023,100.0,3.95,3.9,4.0,3.9,4.0,1.27
20112023,100.0,4.0,4.0,4.0,3.95,3.95,-1.25
21112023,100.0,3.95,3.95,3.95,3.95,3.95,0.0
22112023,100.0,3.95,4.0,4.0,4.0,4.0,1.27
23112023,100.0,4.0,4.0,4.0,3.9,3.9,-2.5
24112023,100.0,3.9,3.9,3.9,3.9,3.9,0.0
27112023,100.0,3.9,3.9,3.9,3.9,3.9,0.0
28112023,100.0,3.9,4.2,4.2,4.0,4.0,2.56
29112023,100.0,4.0,4.0,4.0,4.0,4.0,0.0
