Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.85,42.75,42.55,44.0,40.7,42.1,-1.52
03102019,74.27,42.1,40.6,42.25,40.25,40.9,-2.85
04102019,86.72,40.9,40.85,41.75,39.15,39.95,-2.32
07102019,87.05,39.95,39.0,42.15,38.45,39.65,-0.75
08102019,87.05,39.95,39.0,42.15,38.45,39.65,-0.75
09102019,64.19,39.65,39.55,40.0,38.4,39.05,-1.51
10102019,46.78,39.05,40.1,40.6,38.25,38.9,-0.38
11102019,51.04,38.9,38.55,41.8,38.25,39.1,0.51
14102019,41.0,39.1,39.15,41.75,38.75,40.35,3.2
15102019,67.07,40.35,40.45,41.45,38.25,38.8,-3.84
16102019,83.86,38.8,41.75,41.75,38.6,40.2,3.61
17102019,92.75,40.2,39.55,40.7,39.5,40.0,-0.5
18102019,76.3,40.0,40.25,41.0,39.5,40.3,0.75
21102019,76.3,40.0,40.25,41.0,39.5,40.3,0.75
22102019,90.89,40.3,40.0,41.0,39.95,40.25,-0.12
23102019,77.0,40.25,40.0,41.0,40.0,40.4,0.37
24102019,84.11,40.4,40.0,40.85,40.0,40.5,0.25
25102019,88.05,40.5,40.0,40.8,40.0,40.6,0.25
28102019,98.86,40.6,40.1,41.6,40.05,41.35,1.85
29102019,97.14,41.35,40.0,41.75,40.0,41.2,-0.36
30102019,96.54,41.2,41.0,42.2,40.75,41.55,0.85
31102019,74.75,41.55,42.75,42.75,40.8,42.2,1.56
01112019,63.36,42.2,42.0,44.7,42.0,42.7,1.18
04112019,56.9,42.7,42.7,43.9,41.5,42.0,-1.64
05112019,75.25,42.0,42.05,43.9,41.5,41.7,-0.71
06112019,74.18,41.7,42.9,43.0,41.55,42.15,1.08
07112019,58.43,42.15,41.65,43.15,41.5,42.45,0.71
08112019,48.25,42.45,42.3,43.45,38.65,40.2,-5.3
11112019,57.62,40.2,38.6,42.2,38.6,41.9,4.23
12112019,57.62,40.2,38.6,42.2,38.6,41.9,4.23
13112019,40.68,41.9,42.7,43.9,41.0,41.55,-0.84
14112019,65.93,41.55,42.45,42.9,41.05,41.85,0.72
15112019,43.26,41.85,41.1,47.3,41.05,46.2,10.39
18112019,23.11,46.2,45.95,53.2,44.4,48.5,4.98
19112019,59.83,48.5,48.0,48.45,43.8,44.45,-8.35
20112019,78.29,44.45,44.05,45.05,42.2,42.8,-3.71
21112019,60.34,42.8,43.85,44.5,42.75,43.8,2.34
22112019,55.15,43.8,44.3,44.3,42.6,43.7,-0.23
25112019,66.31,43.7,44.15,46.4,43.1,45.0,2.97
26112019,80.92,45.0,45.1,46.0,43.65,44.8,-0.44
27112019,71.87,44.8,45.15,47.35,44.4,46.1,2.9
28112019,71.89,46.1,46.25,46.8,45.05,45.25,-1.84
29112019,73.27,45.25,46.45,46.5,44.55,45.2,-0.11
02122019,68.78,45.2,45.05,45.2,43.5,44.7,-1.11
03122019,74.95,44.7,45.45,46.0,44.05,44.8,0.22
04122019,90.03,44.8,44.6,44.9,43.5,44.15,-1.45
05122019,86.73,44.15,44.15,44.9,43.65,44.25,0.23
06122019,68.73,44.25,43.05,44.85,43.05,43.7,-1.24
09122019,94.61,43.7,43.55,44.4,43.0,43.1,-1.37
10122019,70.37,43.1,43.15,45.0,42.1,44.75,3.83
11122019,97.9,44.75,44.85,45.0,43.4,43.7,-2.35
12122019,81.2,43.7,44.05,44.6,43.45,44.35,1.49
13122019,90.85,44.35,44.0,44.8,42.2,42.9,-3.27
16122019,82.96,42.9,43.05,43.1,42.25,42.7,-0.47
17122019,78.75,42.7,42.25,43.6,41.5,42.55,-0.35
18122019,66.85,42.55,42.05,43.0,41.25,42.2,-0.82
19122019,96.98,42.2,42.9,43.0,41.25,42.25,0.12
20122019,69.15,42.25,40.5,42.5,40.5,42.25,0.0
23122019,76.44,42.25,42.0,42.85,40.55,40.9,-3.2
24122019,72.21,40.9,42.5,42.5,40.5,41.45,1.34
25122019,72.21,40.9,42.5,42.5,40.5,41.45,1.34
26122019,62.97,41.45,42.25,42.3,40.55,41.6,0.36
27122019,71.29,41.6,41.95,42.9,40.55,41.35,-0.6
30122019,86.19,41.35,41.05,43.9,41.0,43.4,4.96
31122019,58.71,43.4,43.95,46.75,43.5,44.85,3.34
01012020,82.3,44.85,44.55,45.5,42.6,43.1,-3.9
02012020,67.79,43.1,43.4,45.8,43.0,44.6,3.48
03012020,55.05,44.6,45.45,46.0,44.05,44.65,0.11
06012020,80.34,44.65,44.95,44.95,42.0,43.2,-3.25
07012020,84.84,43.2,44.05,44.9,41.25,42.65,-1.27
08012020,88.56,42.65,42.75,43.0,41.55,41.9,-1.76
09012020,84.2,41.9,42.5,44.5,42.1,44.0,5.01
10012020,77.74,44.0,44.95,45.9,43.5,44.35,0.8
13012020,46.72,44.35,45.65,46.25,43.2,45.05,1.58
14012020,60.23,45.05,45.05,47.5,44.15,46.3,2.77
15012020,62.73,46.3,45.8,47.25,44.45,45.45,-1.84
16012020,41.93,45.45,45.0,47.9,45.0,47.45,4.4
17012020,65.1,47.45,48.25,48.75,45.6,48.15,1.48
20012020,41.88,48.15,48.15,49.45,46.15,48.15,0.0
21012020,34.72,48.15,48.15,50.45,46.6,47.9,-0.52
22012020,55.87,47.9,47.95,48.6,46.55,46.75,-2.4
23012020,27.05,46.75,47.4,49.75,46.25,46.95,0.43
24012020,75.81,46.95,46.3,47.4,46.1,46.5,-0.96
27012020,93.18,46.5,46.0,46.95,44.8,45.35,-2.47
28012020,63.58,45.35,45.75,45.75,43.95,44.1,-2.76
29012020,78.2,44.1,44.05,45.2,44.0,44.75,1.47
30012020,91.52,44.75,44.75,44.85,44.05,44.2,-1.23
31012020,91.97,44.2,44.05,44.35,43.05,43.5,-1.58
03022020,47.16,42.9,42.85,46.7,42.5,43.4,1.17
04022020,43.08,43.4,44.0,47.85,42.3,44.85,3.34
05022020,66.39,44.85,44.15,46.75,43.65,44.1,-1.67
06022020,47.57,44.1,44.5,45.75,43.1,44.2,0.23
07022020,77.63,44.2,45.05,45.05,42.95,43.2,-2.26
10022020,39.9,43.2,43.0,45.45,42.45,42.95,-0.58
11022020,80.29,42.95,41.0,41.35,38.6,39.05,-9.08
12022020,69.94,39.05,38.2,40.7,38.2,39.5,1.15
13022020,84.76,39.5,39.65,39.95,37.95,38.1,-3.54
14022020,81.16,38.1,38.7,38.85,37.75,37.85,-0.66
17022020,55.8,37.85,37.7,38.7,35.8,38.2,0.92
18022020,58.44,38.2,38.25,38.6,36.8,37.15,-2.75
19022020,66.31,37.15,38.1,38.15,36.05,37.1,-0.13
20022020,58.67,37.1,36.95,37.8,36.2,37.3,0.54
21022020,58.67,37.1,36.95,37.8,36.2,37.3,0.54
24022020,83.37,37.3,36.0,37.15,36.0,37.0,-0.8
25022020,70.85,37.0,36.55,37.75,35.1,36.4,-1.62
26022020,76.51,36.4,36.0,36.5,34.9,35.85,-1.51
27022020,95.79,35.85,36.0,36.0,35.0,35.05,-2.23
28022020,90.25,35.05,34.95,35.1,33.95,34.9,-0.43
02032020,84.29,34.9,36.05,36.05,35.0,35.6,2.01
03032020,70.78,35.6,33.3,40.5,33.3,39.5,10.96
04032020,90.42,39.5,40.15,42.05,39.0,39.7,0.51
05032020,59.61,39.7,39.9,43.3,38.65,38.75,-2.39
06032020,72.84,38.75,35.15,39.6,35.15,38.2,-1.42
09032020,74.71,38.2,38.9,38.9,34.05,36.35,-4.84
10032020,74.71,38.2,38.9,38.9,34.05,36.35,-4.84
11032020,65.88,36.35,36.35,37.8,35.0,35.2,-3.16
12032020,75.79,35.2,35.0,35.7,31.0,31.45,-10.65
13032020,69.34,31.45,30.0,33.0,26.1,32.1,2.07
16032020,91.14,32.1,28.3,35.0,26.65,27.05,-15.73
17032020,67.59,27.05,27.15,29.85,26.65,28.95,7.02
18032020,89.16,28.95,29.0,29.75,26.25,26.55,-8.29
19032020,69.19,26.55,25.05,27.3,24.0,24.45,-7.91
20032020,68.52,24.45,24.0,28.35,22.3,25.1,2.66
23032020,66.34,25.1,22.0,24.9,20.1,20.95,-16.53
24032020,80.51,20.95,20.5,22.7,19.05,20.55,-1.91
25032020,65.57,20.55,21.95,23.15,19.5,21.55,4.87
26032020,69.86,21.55,22.95,23.7,21.6,22.0,2.09
27032020,81.02,22.0,22.2,23.6,21.4,22.25,1.14
30032020,66.87,22.25,22.15,23.85,20.5,20.95,-5.84
31032020,69.89,20.95,22.75,22.8,20.55,21.15,0.95
01042020,78.72,21.15,21.1,21.75,20.6,21.1,-0.24
02042020,78.72,21.15,21.1,21.75,20.6,21.1,-0.24
03042020,69.98,21.1,21.3,22.5,20.5,21.5,1.9
06042020,69.98,21.1,21.3,22.5,20.5,21.5,1.9
07042020,80.66,21.5,21.65,23.65,21.65,23.6,9.77
08042020,62.46,23.6,23.6,25.5,22.95,23.55,-0.21
09042020,75.96,23.55,24.95,24.95,23.75,23.9,1.49
10042020,75.96,23.55,24.95,24.95,23.75,23.9,1.49
13042020,69.94,23.9,25.9,25.9,22.0,22.4,-6.28
15042020,59.81,22.4,22.15,23.9,21.0,23.2,3.57
16042020,66.11,23.2,23.0,25.5,23.0,25.2,8.62
17042020,61.16,25.2,27.5,27.5,25.0,26.6,5.56
20042020,75.06,26.6,27.5,28.7,26.9,27.3,2.63
21042020,42.7,27.3,28.7,28.7,25.2,26.2,-4.03
22042020,59.89,26.2,25.0,26.35,24.5,25.4,-3.05
23042020,82.65,25.4,25.55,26.9,25.2,26.8,5.51
24042020,81.76,26.8,25.2,28.4,25.0,25.85,-3.54
27042020,77.72,25.85,25.85,26.5,24.55,24.8,-4.06
28042020,40.44,24.8,25.15,26.7,24.4,24.9,0.4
29042020,78.8,24.9,26.25,26.3,24.05,25.1,0.8
30042020,86.2,25.1,26.85,27.0,24.65,25.05,-0.2
01052020,86.2,25.1,26.85,27.0,24.65,25.05,-0.2
04052020,80.74,25.05,22.8,24.2,22.8,23.4,-6.59
05052020,78.7,23.4,23.45,24.65,22.75,22.85,-2.35
06052020,53.34,22.85,23.7,23.75,22.25,22.35,-2.19
07052020,72.21,22.35,22.5,23.3,21.95,22.75,1.79
08052020,73.65,22.75,23.7,23.7,22.05,22.25,-2.2
11052020,94.98,22.25,23.5,23.5,21.75,22.15,-0.45
12052020,80.31,22.15,22.5,22.9,20.25,22.25,0.45
13052020,67.76,22.25,22.3,23.65,22.0,22.85,2.7
14052020,75.53,22.85,22.85,22.85,21.65,22.45,-1.75
15052020,71.95,22.45,22.05,23.4,21.7,23.0,2.45
18052020,76.78,23.0,24.4,24.4,21.75,22.0,-4.35
19052020,40.05,22.0,22.0,22.75,21.95,22.45,2.05
20052020,35.29,22.45,20.9,24.45,20.9,23.4,4.23
21052020,58.62,23.4,22.5,24.35,22.5,22.7,-2.99
22052020,74.65,22.7,22.25,23.3,22.05,22.3,-1.76
25052020,74.65,22.7,22.25,23.3,22.05,22.3,-1.76
26052020,89.5,22.3,22.15,23.45,22.0,22.6,1.35
27052020,66.24,22.6,21.6,23.55,21.6,23.15,2.43
28052020,59.57,23.15,23.4,23.45,22.45,22.55,-2.59
29052020,81.14,22.55,23.4,23.55,22.2,22.9,1.55
01062020,51.6,22.9,23.9,25.15,23.0,24.4,6.55
02062020,65.26,24.4,24.6,25.45,24.35,24.6,0.82
03062020,90.31,24.6,25.7,25.7,24.5,24.8,0.81
04062020,78.1,24.8,24.75,24.8,22.6,23.25,-6.25
05062020,63.66,23.25,25.8,27.0,23.55,26.45,13.76
08062020,64.63,26.45,26.5,28.0,26.25,26.7,0.95
09062020,62.99,26.7,26.5,29.5,25.5,26.4,-1.12
10062020,77.89,26.4,26.25,27.25,25.35,26.6,0.76
11062020,71.62,26.6,26.65,29.65,26.65,27.95,5.08
12062020,77.34,27.95,26.65,28.4,26.3,27.85,-0.36
15062020,50.07,27.85,27.55,31.9,27.15,30.15,8.26
16062020,59.97,30.15,30.9,33.0,28.65,30.0,-0.5
17062020,86.61,30.0,30.05,30.8,28.65,29.0,-3.33
18062020,77.09,29.0,28.95,30.65,28.3,29.45,1.55
19062020,56.95,29.45,30.05,32.9,30.0,31.55,7.13
22062020,53.64,31.55,33.0,35.85,30.3,35.05,11.09
23062020,60.4,35.05,37.0,37.95,34.6,35.2,0.43
24062020,67.49,35.2,36.7,36.7,33.1,33.95,-3.55
25062020,73.5,33.95,33.0,33.95,32.0,33.55,-1.18
26062020,73.64,33.55,32.0,33.0,29.5,30.75,-8.35
29062020,79.64,30.75,30.0,31.75,29.0,29.95,-2.6
30062020,48.98,29.95,29.95,33.0,29.95,31.35,4.67
01072020,72.18,31.35,30.7,32.7,30.5,30.7,-2.07
02072020,56.21,30.7,30.7,31.5,30.25,31.0,0.98
03072020,82.7,31.0,30.35,31.5,30.1,30.6,-1.29
06072020,77.49,30.6,30.15,32.2,29.7,31.3,2.29
07072020,62.43,31.3,30.8,31.5,30.6,31.1,-0.64
08072020,88.98,31.1,30.15,31.85,30.15,30.9,-0.64
09072020,86.97,30.9,31.7,31.7,30.6,30.7,-0.65
10072020,76.8,30.7,30.5,30.75,29.6,29.75,-3.09
13072020,85.17,29.75,30.1,30.4,28.8,29.15,-2.02
14072020,96.74,29.15,29.15,29.15,27.75,27.85,-4.46
15072020,80.19,27.85,29.9,29.9,27.6,27.7,-0.54
16072020,83.51,27.7,27.9,28.8,27.05,27.4,-1.08
17072020,86.32,27.4,27.35,28.3,26.5,26.9,-1.82
20072020,72.32,26.9,26.9,28.0,26.1,26.55,-1.3
21072020,81.97,26.55,27.45,27.6,26.4,27.25,2.64
22072020,34.84,27.25,27.0,32.5,26.45,30.9,13.39
23072020,64.3,30.9,30.95,32.3,29.1,29.55,-4.37
24072020,87.11,29.55,29.6,30.5,28.2,28.9,-2.2
27072020,65.77,28.9,28.85,28.9,27.3,27.75,-3.98
28072020,71.1,27.75,27.9,28.6,27.6,28.0,0.9
29072020,82.06,28.0,28.0,28.35,27.4,27.8,-0.71
30072020,62.8,27.8,28.0,28.8,27.25,27.8,0.0
31072020,80.13,27.8,27.75,28.75,26.9,28.15,1.26
03082020,69.45,28.15,28.15,28.5,26.6,27.75,-1.42
04082020,64.68,27.75,27.55,28.35,27.2,27.8,0.18
05082020,70.8,27.8,28.45,28.75,27.4,28.45,2.34
06082020,65.13,28.45,28.75,29.0,27.95,28.35,-0.35
07082020,42.45,28.35,28.35,31.5,28.35,29.75,4.94
10082020,78.89,29.75,30.0,31.2,29.4,30.1,1.18
11082020,53.23,30.1,30.2,30.9,29.5,30.1,0.0
12082020,66.84,30.1,30.55,30.6,29.05,29.95,-0.5
13082020,82.27,29.95,29.45,29.75,28.0,28.6,-4.51
14082020,55.35,28.6,28.2,30.65,28.2,29.05,1.57
17082020,82.8,29.05,28.2,30.0,28.2,29.15,0.34
18082020,82.91,29.15,30.0,30.25,28.45,29.9,2.57
19082020,51.98,29.9,30.0,32.65,29.55,31.5,5.35
20082020,53.87,31.5,31.45,33.8,30.95,31.95,1.43
21082020,64.65,31.95,31.25,32.65,31.2,31.6,-1.1
24082020,3.31,31.6,31.05,31.9,30.85,31.6,0.0
25082020,14.84,31.6,31.65,34.25,31.4,32.9,4.11
26082020,6.06,32.9,33.2,33.5,31.95,32.7,-0.61
27082020,12.28,32.7,32.75,33.95,32.1,32.75,0.15
28082020,26.84,32.75,33.0,36.0,32.5,35.35,7.94
31082020,27.11,35.35,36.05,36.05,34.0,34.05,-3.68
01092020,12.02,34.05,33.15,35.95,32.65,34.15,0.29
02092020,18.36,34.15,33.8,36.3,33.3,36.05,5.56
03092020,14.29,36.05,36.55,37.8,35.0,35.1,-2.64
04092020,24.85,35.1,35.5,35.5,34.0,34.3,-2.28
07092020,15.32,34.3,34.55,35.3,33.8,34.3,0.0
08092020,14.68,34.3,34.45,34.55,32.7,32.85,-4.23
09092020,17.06,32.85,32.3,32.75,30.9,31.1,-5.33
