Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.29,4.05,4.1,4.25,4.0,4.05,0.0
03102019,85.51,4.05,4.0,4.2,3.9,3.95,-2.47
04102019,84.37,3.95,3.95,4.1,3.85,3.9,-1.27
07102019,71.66,3.9,3.85,4.05,3.8,3.8,-2.56
08102019,71.66,3.9,3.85,4.05,3.8,3.8,-2.56
09102019,99.34,3.8,3.9,3.9,3.7,3.7,-2.63
10102019,94.58,3.7,3.65,3.85,3.65,3.85,4.05
11102019,79.89,3.85,3.85,4.0,3.75,3.75,-2.6
14102019,99.12,3.75,3.75,3.9,3.6,3.6,-4.0
15102019,88.84,3.6,3.55,3.55,3.45,3.45,-4.17
16102019,94.95,3.45,3.4,3.4,3.3,3.3,-4.35
17102019,100.0,3.3,3.25,3.25,3.15,3.15,-4.55
18102019,100.0,3.15,3.1,3.1,3.0,3.0,-4.76
21102019,100.0,3.15,3.1,3.1,3.0,3.0,-4.76
22102019,93.96,3.0,2.95,3.15,2.85,2.85,-5.0
23102019,90.54,2.85,2.75,2.9,2.75,2.85,0.0
24102019,100.0,2.85,2.8,2.95,2.75,2.95,3.51
25102019,84.69,2.95,2.9,3.05,2.85,3.05,3.39
28102019,100.0,3.05,3.2,3.2,3.2,3.2,4.92
29102019,89.07,3.2,3.35,3.35,3.3,3.35,4.69
30102019,73.72,3.35,3.35,3.45,3.2,3.2,-4.48
31102019,100.0,3.2,3.2,3.35,3.2,3.35,4.69
01112019,99.76,3.35,3.35,3.5,3.35,3.5,4.48
04112019,75.85,3.5,3.5,3.65,3.5,3.65,4.29
05112019,100.0,3.65,3.65,3.8,3.65,3.8,4.11
06112019,84.28,3.8,3.95,3.95,3.75,3.95,3.95
07112019,96.36,3.95,3.95,4.1,3.8,4.05,2.53
08112019,83.51,4.05,4.1,4.2,3.85,4.1,1.23
11112019,100.0,4.1,4.05,4.1,3.9,3.9,-4.88
12112019,100.0,4.1,4.05,4.1,3.9,3.9,-4.88
13112019,100.0,3.9,4.05,4.05,4.05,4.05,3.85
14112019,98.64,4.05,4.25,4.25,4.15,4.2,3.7
15112019,87.87,4.2,4.4,4.4,4.2,4.4,4.76
18112019,86.93,4.4,4.2,4.55,4.2,4.45,1.14
19112019,100.0,4.45,4.45,4.45,4.3,4.3,-3.37
20112019,91.71,4.3,4.2,4.45,4.1,4.25,-1.16
21112019,100.0,4.25,4.35,4.35,4.15,4.2,-1.18
22112019,100.0,4.2,4.05,4.2,4.05,4.2,0.0
25112019,99.15,4.2,4.0,4.25,4.0,4.05,-3.57
26112019,83.5,4.05,3.9,4.2,3.85,4.2,3.7
27112019,88.48,4.2,4.2,4.2,4.0,4.1,-2.38
28112019,95.7,4.1,4.05,4.25,3.95,4.05,-1.22
29112019,96.47,4.05,4.0,4.25,4.0,4.25,4.94
02122019,99.75,4.25,4.45,4.45,4.1,4.25,0.0
03122019,100.0,4.25,4.05,4.1,4.05,4.05,-4.71
04122019,94.76,4.05,3.85,4.25,3.85,4.2,3.7
05122019,98.91,4.2,4.1,4.4,4.1,4.2,0.0
06122019,93.44,4.2,4.2,4.35,4.2,4.2,0.0
09122019,93.26,4.2,4.0,4.3,4.0,4.25,1.19
10122019,71.76,4.25,4.05,4.3,4.05,4.1,-3.53
11122019,91.62,4.1,4.15,4.3,4.15,4.15,1.22
12122019,87.85,4.15,4.15,4.35,4.15,4.35,4.82
13122019,76.45,4.35,4.3,4.55,4.15,4.55,4.6
16122019,77.64,4.55,4.75,4.75,4.35,4.4,-3.3
17122019,95.61,4.4,4.35,4.6,4.35,4.55,3.41
18122019,77.41,4.55,4.6,4.75,4.5,4.75,4.4
19122019,98.38,4.75,4.7,4.95,4.6,4.9,3.16
20122019,81.07,4.9,4.95,5.05,4.7,4.7,-4.08
23122019,88.55,4.7,4.7,4.75,4.5,4.5,-4.26
24122019,100.0,4.5,4.5,4.7,4.5,4.6,2.22
25122019,100.0,4.5,4.5,4.7,4.5,4.6,2.22
26122019,56.64,4.6,4.6,4.7,4.45,4.45,-3.26
27122019,99.96,4.45,4.35,4.65,4.35,4.6,3.37
30122019,84.63,4.6,4.6,4.8,4.55,4.8,4.35
31122019,96.9,4.8,4.9,5.0,4.9,5.0,4.17
01012020,92.0,5.0,5.0,5.25,5.0,5.1,2.0
02012020,76.34,5.1,5.35,5.35,5.0,5.25,2.94
03012020,64.56,5.25,5.3,5.5,5.1,5.2,-0.95
06012020,92.92,5.2,5.2,5.4,4.95,5.0,-3.85
07012020,99.89,5.0,5.0,5.0,4.85,4.9,-2.0
08012020,63.93,4.9,4.7,5.05,4.7,4.85,-1.02
09012020,100.0,4.85,4.8,5.0,4.75,4.9,1.03
10012020,58.91,4.9,4.75,5.1,4.75,5.05,3.06
13012020,100.0,5.05,5.05,5.05,4.8,4.85,-3.96
14012020,93.42,4.85,4.8,5.05,4.8,4.95,2.06
15012020,64.96,4.95,4.85,5.15,4.75,5.15,4.04
16012020,95.77,5.15,5.15,5.15,4.9,4.9,-4.85
17012020,84.33,4.9,4.75,5.1,4.75,5.1,4.08
20012020,87.67,5.1,5.35,5.35,4.85,4.9,-3.92
21012020,98.78,4.9,4.85,5.05,4.8,4.85,-1.02
22012020,67.89,4.85,4.75,5.05,4.75,5.0,3.09
23012020,99.92,5.0,4.8,5.0,4.8,5.0,0.0
24012020,94.96,5.0,4.8,5.25,4.8,5.25,5.0
27012020,64.29,5.25,5.0,5.45,5.0,5.05,-3.81
28012020,70.55,5.05,4.85,5.3,4.85,5.3,4.95
29012020,89.07,5.3,5.45,5.45,5.05,5.35,0.94
30012020,82.51,5.35,5.5,5.5,5.15,5.4,0.93
31012020,92.63,5.4,5.15,5.4,5.15,5.2,-3.7
03022020,84.49,5.4,5.2,5.65,5.2,5.4,0.0
04022020,85.38,5.4,5.65,5.65,5.3,5.55,2.78
05022020,99.98,5.55,5.4,5.65,5.4,5.65,1.8
06022020,94.8,5.65,5.4,5.9,5.3,5.75,1.77
07022020,79.09,5.75,5.8,6.3,5.35,6.3,9.57
10022020,78.05,6.3,6.6,6.9,5.9,6.9,9.52
11022020,70.84,6.9,6.85,7.25,6.35,6.9,0.0
12022020,75.14,6.9,6.6,7.15,6.6,6.75,-2.17
13022020,79.3,6.75,6.5,6.75,6.45,6.45,-4.44
14022020,98.77,6.45,6.2,6.25,6.15,6.2,-3.88
17022020,99.98,6.2,6.0,6.35,5.95,5.95,-4.03
18022020,89.94,5.95,5.7,5.7,5.7,5.7,-4.2
19022020,92.42,5.7,5.6,5.6,5.45,5.45,-4.39
20022020,77.49,5.45,5.4,5.4,5.2,5.2,-4.59
21022020,77.49,5.45,5.4,5.4,5.2,5.2,-4.59
24022020,100.0,5.2,5.1,5.3,5.0,5.0,-3.85
25022020,100.0,5.0,5.0,5.25,4.8,4.85,-3.0
26022020,100.0,4.85,4.7,4.95,4.7,4.8,-1.03
27022020,100.0,4.8,4.95,4.95,4.95,4.95,3.13
28022020,100.0,4.95,4.8,4.95,4.75,4.95,0.0
02032020,100.0,4.95,4.95,4.95,4.85,4.85,-2.02
03032020,99.8,4.85,4.65,5.05,4.65,5.05,4.12
04032020,99.29,5.05,4.8,5.0,4.8,5.0,-0.99
05032020,99.49,5.0,4.75,5.15,4.75,4.85,-3.0
06032020,67.73,4.85,4.65,4.95,4.65,4.95,2.06
09032020,100.0,4.95,4.85,4.85,4.75,4.75,-4.04
10032020,100.0,4.95,4.85,4.85,4.75,4.75,-4.04
11032020,73.89,4.75,4.9,4.9,4.6,4.75,0.0
12032020,100.0,4.75,4.55,4.65,4.55,4.55,-4.21
13032020,99.99,4.55,4.35,4.5,4.35,4.35,-4.4
16032020,99.16,4.35,4.25,4.55,4.15,4.15,-4.6
17032020,91.33,4.15,4.05,4.35,4.0,4.2,1.2
18032020,97.81,4.2,4.0,4.25,4.0,4.0,-4.76
19032020,99.85,4.0,3.8,4.15,3.8,3.9,-2.5
20032020,95.73,3.9,4.0,4.0,3.75,3.85,-1.28
23032020,100.0,3.85,3.9,3.9,3.9,3.9,1.3
24032020,100.0,3.9,3.85,3.85,3.85,3.85,-1.28
25032020,100.0,3.85,3.7,3.7,3.7,3.7,-3.9
26032020,100.0,3.7,3.55,3.7,3.55,3.55,-4.05
27032020,95.39,3.55,3.4,3.45,3.4,3.4,-4.23
30032020,97.93,3.4,3.25,3.55,3.25,3.55,4.41
31032020,97.8,3.55,3.55,3.7,3.4,3.7,4.23
01042020,100.0,3.7,3.55,3.7,3.55,3.55,-4.05
02042020,100.0,3.7,3.55,3.7,3.55,3.55,-4.05
03042020,100.0,3.55,3.4,3.4,3.4,3.4,-4.23
06042020,100.0,3.55,3.4,3.4,3.4,3.4,-4.23
07042020,100.0,3.4,3.4,3.55,3.25,3.35,-1.47
08042020,99.31,3.35,3.5,3.5,3.2,3.5,4.48
09042020,72.35,3.5,3.4,3.65,3.4,3.65,4.29
10042020,72.35,3.5,3.4,3.65,3.4,3.65,4.29
13042020,100.0,3.65,3.6,3.6,3.6,3.6,-1.37
15042020,100.0,3.6,3.6,3.65,3.45,3.45,-4.17
16042020,63.73,3.45,3.3,3.6,3.3,3.4,-1.45
17042020,100.0,3.4,3.4,3.45,3.4,3.45,1.47
20042020,79.49,3.45,3.5,3.6,3.5,3.6,4.35
