Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082025,63.13,67.63,67.69,67.7,66.88,67.1,-0.78
28082025,76.76,67.1,66.0,67.39,64.0,65.97,-1.68
29082025,91.63,65.97,65.98,66.54,65.42,65.96,-0.02
01092025,57.32,65.96,67.4,67.4,65.03,66.55,0.89
02092025,58.52,66.55,67.4,67.97,66.52,67.08,0.8
03092025,65.44,67.08,68.45,68.45,67.02,67.59,0.76
04092025,52.21,67.59,68.94,68.97,66.24,67.34,-0.37
05092025,56.71,67.34,68.08,68.08,66.0,67.28,-0.09
08092025,42.63,67.28,68.57,68.57,65.0,67.54,0.39
09092025,76.58,67.54,68.28,68.28,67.16,67.57,0.04
10092025,43.85,67.57,68.48,68.7,67.0,67.59,0.03
11092025,45.59,67.59,68.18,68.18,67.59,67.88,0.43
12092025,47.92,67.88,68.1,68.58,66.28,68.03,0.22
15092025,33.63,68.03,68.72,69.36,67.1,68.71,1.0
16092025,41.7,68.71,69.87,69.87,68.0,68.83,0.17
17092025,52.97,68.83,69.96,69.97,68.3,69.23,0.58
18092025,58.42,69.23,70.08,70.36,68.62,69.24,0.01
19092025,69.86,69.24,70.47,70.47,69.23,69.91,0.97
22092025,83.09,69.91,71.11,71.37,68.64,70.21,0.43
23092025,78.88,70.21,69.0,71.46,69.0,69.86,-0.5
24092025,40.4,69.86,69.0,71.0,68.8,69.24,-0.89
25092025,64.79,69.24,68.5,69.97,68.42,68.5,-1.07
26092025,87.04,68.5,69.0,69.0,67.0,67.19,-1.91
29092025,79.0,67.19,68.0,68.0,66.96,67.88,1.03
30092025,77.05,67.88,67.88,68.34,67.54,67.66,-0.32
01102025,34.73,67.66,66.31,68.48,66.31,67.91,0.37
03102025,58.76,67.91,69.27,69.57,66.84,67.98,0.1
06102025,76.31,67.98,68.68,68.68,67.95,68.34,0.53
07102025,78.33,68.34,67.56,69.0,67.55,68.43,0.13
08102025,54.64,68.43,69.0,69.04,67.44,68.13,-0.44
09102025,60.48,68.13,68.27,68.34,67.84,68.22,0.13
10102025,84.18,68.22,68.23,68.87,68.16,68.45,0.34
13102025,68.64,68.45,68.01,68.98,67.44,68.3,-0.22
14102025,63.2,68.3,67.65,68.98,67.65,67.95,-0.51
15102025,83.56,67.95,67.11,68.9,67.11,68.84,1.31
16102025,73.65,68.84,68.1,69.39,68.1,69.3,0.67
17102025,80.15,69.3,69.97,69.98,68.24,69.11,-0.27
20102025,68.46,69.11,68.36,69.84,68.36,69.2,0.13
21102025,89.79,69.2,69.87,69.95,69.2,69.49,0.42
22102025,89.79,69.2,69.87,69.95,69.2,69.49,0.42
23102025,82.85,69.49,69.04,70.47,69.04,69.54,0.07
24102025,72.37,69.54,68.66,69.74,68.66,69.25,-0.42
27102025,64.95,69.25,69.25,69.85,69.0,69.56,0.45
28102025,68.74,69.56,70.27,70.28,69.04,69.14,-0.6
29102025,90.34,69.14,69.64,70.2,69.15,70.14,1.45
30102025,87.68,70.14,70.29,70.3,69.56,69.89,-0.36
31102025,85.83,69.89,69.26,70.57,69.25,70.08,0.27
03112025,22.85,70.08,70.08,70.78,68.67,70.58,0.71
04112025,76.41,70.58,71.27,71.27,70.13,70.29,-0.41
05112025,76.41,70.58,71.27,71.27,70.13,70.29,-0.41
06112025,84.26,70.29,70.97,70.98,69.08,69.52,-1.1
07112025,33.04,69.52,69.56,69.56,68.34,69.36,-0.23
10112025,88.28,69.36,69.99,69.99,69.15,69.89,0.76
11112025,46.2,69.89,70.23,70.68,69.08,69.5,-0.56
12112025,74.04,69.5,70.89,70.89,68.72,69.77,0.39
13112025,83.33,69.77,70.57,70.57,69.01,69.86,0.13
14112025,53.9,69.86,70.97,70.97,69.08,69.96,0.14
17112025,34.71,69.96,70.67,70.68,69.28,69.94,-0.03
18112025,18.08,69.94,70.68,70.68,69.08,69.7,-0.34
19112025,66.48,69.7,70.48,70.48,69.08,69.44,-0.37
20112025,39.27,69.44,70.47,70.47,69.0,69.44,0.0
21112025,86.79,69.44,70.77,70.77,68.69,68.85,-0.85
24112025,83.4,68.85,69.05,69.57,68.01,68.37,-0.7
25112025,79.67,68.37,68.37,69.07,67.55,68.19,-0.26
26112025,28.12,68.19,68.99,69.39,67.68,69.06,1.28
27112025,73.65,69.06,69.78,69.78,68.69,68.97,-0.13
28112025,46.82,68.97,69.79,69.79,68.51,69.14,0.25
01122025,84.44,69.14,72.25,72.25,68.04,69.23,0.13
02122025,68.82,69.23,69.23,69.43,68.91,69.32,0.13
03122025,90.82,69.32,69.29,69.98,68.36,68.56,-1.1
04122025,12.55,68.56,68.31,68.87,68.31,68.54,-0.03
05122025,51.71,68.54,69.28,69.28,67.55,68.96,0.61
08122025,55.21,68.96,69.3,69.78,67.0,67.33,-2.36
09122025,4.2,67.33,67.98,67.99,66.27,67.63,0.45
10122025,56.5,67.63,68.38,68.38,67.38,67.58,-0.07
11122025,61.99,67.58,67.7,68.22,67.31,67.93,0.52
12122025,38.0,67.93,68.68,68.69,67.1,68.63,1.03
15122025,65.51,68.63,68.44,68.84,67.9,68.74,0.16
16122025,75.32,68.74,68.5,69.37,68.02,68.43,-0.45
17122025,23.35,68.43,69.28,69.67,67.81,67.86,-0.83
18122025,53.48,67.86,67.1,68.11,67.1,67.82,-0.06
19122025,47.38,67.82,67.01,68.57,67.01,68.25,0.63
22122025,52.74,68.25,68.11,69.0,68.1,68.78,0.78
23122025,92.2,68.78,69.58,69.58,68.31,68.9,0.17
24122025,48.07,68.9,69.67,69.67,68.09,69.1,0.29
25122025,48.07,68.9,69.67,69.67,68.09,69.1,0.29
26122025,75.46,69.1,68.48,69.87,68.18,69.18,0.12
29122025,64.93,69.18,69.88,69.88,68.55,68.68,-0.72
