Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,96.7,6.8,6.93,7.99,5.71,7.15,5.15
18082026,98.38,7.15,7.49,7.49,6.36,6.78,-5.17
19082026,66.13,6.78,6.92,7.58,6.54,7.03,3.69
20082026,91.44,7.03,7.75,7.85,7.1,7.23,2.84
21082026,28.12,7.23,7.2,7.7,7.1,7.49,3.6
24082026,61.03,7.49,7.49,8.1,6.6,7.29,-2.67
25082026,92.82,7.29,8.0,8.0,6.8,7.1,-2.61
26082026,85.42,7.1,7.11,7.8,6.93,7.11,0.14
27082026,87.78,7.11,7.59,7.59,7.06,7.1,-0.14
28082026,90.35,7.1,7.59,8.48,6.98,7.98,12.39
31082026,88.23,7.98,7.67,7.79,7.32,7.38,-7.52
01092026,93.5,7.38,7.53,7.53,7.11,7.12,-3.52
