Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.67,111.1,111.6,111.6,105.5,106.5,-4.14
03102019,75.31,106.5,112.9,112.9,102.55,106.0,-0.47
04102019,58.04,106.0,112.2,112.2,105.7,106.3,0.28
07102019,64.33,106.3,103.15,107.7,103.15,104.2,-1.98
08102019,64.33,106.3,103.15,107.7,103.15,104.2,-1.98
09102019,68.01,104.2,104.2,107.5,103.05,105.0,0.77
10102019,63.11,105.0,107.0,109.45,102.95,104.15,-0.81
11102019,84.14,104.15,103.9,109.0,103.9,105.95,1.73
14102019,98.3,105.95,107.0,107.1,104.45,106.1,0.14
15102019,71.16,106.1,106.0,108.95,103.55,106.0,-0.09
16102019,29.75,106.0,107.9,107.9,105.1,105.65,-0.33
17102019,66.47,105.65,105.2,107.95,103.0,105.25,-0.38
18102019,55.91,105.25,108.5,109.9,106.0,108.75,3.33
21102019,55.91,105.25,108.5,109.9,106.0,108.75,3.33
22102019,59.85,108.75,107.15,115.0,106.75,109.75,0.92
23102019,58.48,109.75,114.9,114.9,107.25,108.75,-0.91
24102019,43.4,108.75,106.4,109.9,106.15,107.05,-1.56
25102019,67.61,107.05,113.25,113.25,106.05,106.9,-0.14
28102019,61.71,106.9,103.1,112.65,103.1,109.45,2.39
29102019,73.45,109.45,111.65,111.65,105.35,110.05,0.55
30102019,51.02,110.05,120.0,122.25,108.0,116.3,5.68
31102019,52.3,116.3,118.95,121.0,112.7,118.8,2.15
01112019,71.06,118.8,116.35,120.0,113.0,117.0,-1.52
04112019,81.26,117.0,118.9,120.0,111.65,113.3,-3.16
05112019,98.6,113.3,115.8,115.9,110.15,114.2,0.79
06112019,55.31,114.2,114.2,117.5,112.05,113.7,-0.44
07112019,94.7,113.7,113.0,115.0,112.45,114.9,1.06
08112019,66.19,114.9,115.0,124.0,112.0,114.05,-0.74
11112019,64.64,114.05,119.95,119.95,112.5,113.95,-0.09
12112019,64.64,114.05,119.95,119.95,112.5,113.95,-0.09
13112019,70.3,113.95,113.5,118.1,111.55,113.25,-0.61
14112019,87.59,113.25,115.0,115.0,110.55,111.0,-1.99
15112019,86.62,111.0,114.0,114.95,111.05,113.1,1.89
18112019,73.79,113.1,114.0,114.9,111.25,113.0,-0.09
19112019,99.3,113.0,114.9,116.0,112.55,115.0,1.77
20112019,93.52,115.0,115.0,115.5,110.0,111.35,-3.17
21112019,99.33,111.35,113.0,113.5,110.0,110.4,-0.85
22112019,85.22,110.4,113.0,114.4,110.2,111.9,1.36
25112019,89.05,111.9,113.95,113.95,107.5,109.05,-2.55
26112019,83.34,109.05,110.0,110.0,107.9,108.5,-0.5
27112019,93.34,108.5,110.95,110.95,106.85,107.8,-0.65
28112019,88.15,107.8,109.95,109.95,106.0,106.55,-1.16
29112019,90.85,106.55,108.4,108.7,105.0,106.4,-0.14
02122019,99.2,106.4,108.0,108.0,100.0,101.1,-4.98
03122019,99.08,101.1,104.0,104.0,100.0,101.1,0.0
04122019,65.56,101.1,103.45,103.45,99.0,100.0,-1.09
05122019,99.51,100.0,101.95,102.0,100.55,101.15,1.15
06122019,94.48,101.15,102.95,102.95,99.5,100.1,-1.04
09122019,96.24,100.1,101.35,101.35,97.05,97.65,-2.45
10122019,97.06,97.65,99.9,99.9,94.05,96.0,-1.69
11122019,78.31,96.0,97.95,97.95,90.1,92.4,-3.75
12122019,95.85,92.4,92.5,95.0,91.0,92.0,-0.43
13122019,60.21,92.0,94.9,95.7,92.0,92.65,0.71
16122019,61.76,92.65,92.3,95.95,92.3,92.95,0.32
17122019,96.05,92.95,95.5,102.0,92.15,100.75,8.39
18122019,85.87,100.75,101.75,101.75,95.2,99.65,-1.09
19122019,62.36,99.65,99.95,99.95,97.2,98.4,-1.25
20122019,90.74,98.4,99.4,100.25,98.75,99.8,1.42
23122019,86.33,99.8,99.5,102.5,99.0,100.7,0.9
24122019,70.23,100.7,101.9,105.0,100.15,103.95,3.23
25122019,70.23,100.7,101.9,105.0,100.15,103.95,3.23
26122019,67.92,103.95,102.95,106.25,101.1,103.6,-0.34
27122019,81.47,103.6,104.7,105.1,101.0,102.75,-0.82
30122019,88.64,102.75,105.0,105.85,103.0,104.4,1.61
31122019,79.29,104.4,106.0,106.0,103.1,104.4,0.0
01012020,86.77,104.4,108.75,108.75,103.4,104.25,-0.14
02012020,91.33,104.25,106.5,109.5,103.0,107.95,3.55
03012020,84.45,107.95,110.0,111.2,106.0,106.8,-1.07
06012020,77.77,106.8,108.8,110.0,103.0,105.45,-1.26
07012020,99.43,105.45,107.75,107.75,100.65,103.3,-2.04
08012020,15.13,103.3,103.3,106.0,100.15,104.1,0.77
09012020,56.26,104.1,105.5,113.05,103.9,104.5,0.38
10012020,85.82,104.5,107.0,107.5,105.0,105.35,0.81
13012020,81.5,105.35,108.95,108.95,105.1,106.2,0.81
14012020,88.73,106.2,108.8,108.8,104.25,106.2,0.0
15012020,74.17,106.2,108.5,108.5,104.3,107.35,1.08
16012020,96.12,107.35,108.5,110.0,106.0,107.5,0.14
17012020,72.93,107.5,107.5,109.65,107.25,107.8,0.28
20012020,65.88,107.8,109.45,115.95,107.8,113.85,5.61
21012020,87.96,113.85,114.95,118.8,112.0,116.95,2.72
22012020,72.95,116.95,114.25,120.7,114.25,117.25,0.26
23012020,82.21,117.25,116.95,118.75,113.6,114.15,-2.64
24012020,73.55,114.15,115.75,121.0,114.75,115.8,1.45
27012020,87.03,115.8,117.9,118.0,113.75,116.65,0.73
28012020,88.05,116.65,115.0,117.2,114.0,115.75,-0.77
29012020,49.24,115.75,118.4,123.45,115.1,116.05,0.26
30012020,80.79,116.05,115.2,117.0,112.0,115.25,-0.69
31012020,73.29,115.25,117.0,117.8,114.05,115.8,0.48
03022020,94.51,113.3,115.0,117.9,111.35,117.55,3.75
04022020,76.07,117.55,119.95,120.0,114.25,115.05,-2.13
05022020,63.73,115.05,113.1,123.85,113.1,119.0,3.43
06022020,67.41,119.0,119.95,119.95,117.0,117.5,-1.26
07022020,76.9,117.5,115.65,119.0,115.65,118.25,0.64
10022020,92.98,118.25,118.5,119.95,118.0,118.6,0.3
11022020,99.65,118.6,118.6,121.0,118.05,119.5,0.76
12022020,97.97,119.5,123.1,123.1,119.0,119.5,0.0
13022020,98.04,119.5,119.5,121.55,118.95,119.5,0.0
14022020,89.63,119.5,121.95,121.95,117.0,117.45,-1.72
