Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10062026,45.03,192.0,268.0,268.96,241.2,241.2,25.62
11062026,23.58,241.2,241.5,251.0,240.33,243.89,1.12
12062026,41.27,243.89,248.81,253.88,242.39,252.04,3.34
15062026,28.71,252.04,257.0,260.69,241.0,246.04,-2.38
16062026,34.71,246.04,244.85,246.36,231.3,233.8,-4.97
17062026,25.1,233.8,235.99,240.76,231.38,236.71,1.24
18062026,35.57,236.71,238.39,249.19,234.65,247.58,4.59
19062026,34.86,247.58,246.71,252.9,240.5,242.95,-1.87
22062026,30.09,242.95,244.2,261.75,242.2,256.79,5.7
23062026,25.34,256.79,258.89,266.0,251.11,253.18,-1.41
24062026,22.41,253.18,254.3,267.4,253.81,258.95,2.28
25062026,42.48,258.95,261.95,261.95,244.0,246.7,-4.73
26062026,42.48,258.95,261.95,261.95,244.0,246.7,-4.73
29062026,33.34,246.7,248.0,255.95,242.5,254.79,3.28
30062026,22.38,254.79,255.78,263.0,243.1,250.7,-1.61
01072026,41.77,250.7,251.0,254.45,238.25,240.35,-4.13
