Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27072023,40.63,500.0,947.0,952.0,876.05,910.4,82.08
28072023,34.34,910.4,916.8,934.25,885.2,898.45,-1.31
31072023,45.83,898.45,900.0,900.0,857.0,875.55,-2.55
01082023,39.15,875.55,879.0,898.95,872.15,881.15,0.64
02082023,50.86,881.15,881.4,888.0,849.85,856.65,-2.78
03082023,48.55,856.65,845.65,911.55,845.0,890.3,3.93
04082023,52.87,890.3,898.8,905.0,885.0,892.8,0.28
07082023,56.89,892.8,893.8,899.9,880.0,887.95,-0.54
08082023,57.55,887.95,886.1,889.0,854.45,858.65,-3.3
09082023,41.93,858.65,861.0,866.9,849.8,852.05,-0.77
10082023,49.32,852.05,850.05,869.95,840.0,860.8,1.03
11082023,42.61,860.8,865.0,882.8,856.7,871.0,1.18
14082023,37.32,871.0,811.0,879.0,811.0,849.2,-2.5
16082023,48.78,849.2,849.2,856.25,823.3,826.15,-2.71
17082023,51.01,826.15,830.0,836.55,811.0,823.1,-0.37
18082023,53.74,823.1,825.0,832.95,810.05,815.1,-0.97
21082023,64.37,815.1,816.45,823.9,782.7,796.3,-2.31
22082023,46.66,796.3,799.9,812.0,789.0,792.5,-0.48
23082023,61.85,792.5,794.95,828.7,792.05,806.85,1.81
24082023,53.81,806.85,810.1,887.5,810.05,887.5,10.0
25082023,33.83,887.5,900.0,920.7,851.05,865.25,-2.51
28082023,30.79,865.25,868.0,892.0,853.1,863.75,-0.17
29082023,59.23,863.75,876.0,876.0,843.0,847.25,-1.91
30082023,72.89,847.25,856.0,859.8,832.0,837.15,-1.19
31082023,43.94,837.15,856.95,874.9,835.2,846.2,1.08
01092023,56.67,846.2,850.0,854.95,844.1,845.8,-0.05
04092023,42.93,845.8,846.0,851.5,824.85,840.1,-0.67
05092023,48.53,840.1,842.0,858.5,841.2,845.2,0.61
06092023,43.47,845.2,849.0,866.15,843.0,846.8,0.19
07092023,51.92,846.8,849.5,853.0,839.15,842.4,-0.52
08092023,53.21,842.4,842.55,849.75,837.45,838.85,-0.42
11092023,41.2,838.85,842.95,854.95,832.1,845.3,0.77
12092023,70.14,845.3,849.0,849.1,824.85,835.75,-1.13
13092023,62.46,835.75,834.0,839.95,806.85,820.75,-1.79
14092023,55.61,820.75,825.2,837.15,812.0,816.2,-0.55
15092023,59.36,816.2,822.45,824.0,811.1,816.55,0.04
18092023,61.31,816.55,816.55,820.45,806.0,808.35,-1.0
19092023,61.31,816.55,816.55,820.45,806.0,808.35,-1.0
20092023,60.91,808.35,808.35,815.0,803.4,811.15,0.35
21092023,58.27,811.15,810.0,815.0,804.2,810.4,-0.09
22092023,65.42,810.4,810.95,818.0,803.1,809.9,-0.06
25092023,59.55,809.9,814.3,814.3,800.0,804.05,-0.72
26092023,65.78,804.05,807.05,808.0,795.0,804.2,0.02
27092023,39.28,804.2,790.1,830.0,790.1,815.3,1.38
28092023,46.32,815.3,823.0,823.0,806.7,809.85,-0.67
29092023,44.9,809.85,811.0,834.3,807.6,827.7,2.2
03102023,62.98,827.7,829.95,835.45,820.15,830.25,0.31
04102023,44.78,830.25,820.15,859.9,820.15,830.65,0.05
05102023,56.27,830.65,834.95,841.25,822.6,825.1,-0.67
06102023,65.2,825.1,824.2,832.6,811.0,812.75,-1.5
09102023,51.05,812.75,812.0,814.95,792.8,812.95,0.02
10102023,62.4,812.95,824.95,824.95,810.05,820.0,0.87
11102023,49.31,820.0,823.95,885.0,820.0,881.15,7.46
12102023,78.66,881.15,885.7,888.8,871.05,879.85,-0.15
13102023,57.57,879.85,875.0,875.0,856.0,866.95,-1.47
16102023,54.9,866.95,855.0,918.9,852.95,899.15,3.71
17102023,48.41,899.15,899.15,909.9,874.05,880.05,-2.12
18102023,46.62,880.05,882.0,893.2,865.0,869.6,-1.19
19102023,52.81,869.6,871.9,899.45,862.0,894.8,2.9
20102023,49.88,894.8,890.0,912.9,880.55,887.75,-0.79
23102023,53.29,887.75,890.0,909.9,831.0,838.4,-5.56
24102023,53.29,887.75,890.0,909.9,831.0,838.4,-5.56
25102023,59.95,838.4,852.0,855.0,770.25,779.35,-7.04
26102023,56.61,779.35,780.0,783.95,738.6,749.2,-3.87
27102023,73.78,749.2,763.45,777.7,748.0,751.6,0.32
30102023,53.19,751.6,762.0,767.7,750.0,753.1,0.2
31102023,67.97,753.1,753.35,759.0,742.7,749.15,-0.52
01112023,63.34,749.15,751.0,765.0,751.0,757.45,1.11
02112023,44.63,757.45,814.0,833.15,800.0,817.5,7.93
03112023,46.28,817.5,823.0,824.65,789.15,796.9,-2.52
06112023,62.1,796.9,801.0,808.8,778.8,782.1,-1.86
07112023,52.45,782.1,782.1,789.4,772.8,775.55,-0.84
08112023,52.19,775.55,779.95,788.45,776.8,780.55,0.64
