Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042022,47.82,151.95,159.5,159.5,153.0,159.35,4.87
08042022,53.36,159.35,163.7,164.15,152.15,161.95,1.63
11042022,60.14,161.95,158.5,164.8,157.5,159.4,-1.57
12042022,59.89,159.4,159.35,162.0,152.0,159.35,-0.03
13042022,43.46,159.35,162.25,162.25,155.05,157.55,-1.13
14042022,43.46,159.35,162.25,162.25,155.05,157.55,-1.13
15042022,43.46,159.35,162.25,162.25,155.05,157.55,-1.13
18042022,62.47,157.55,160.0,160.0,151.2,152.15,-3.43
19042022,38.48,152.15,155.0,159.75,152.4,158.55,4.21
20042022,78.05,158.55,159.1,159.9,150.65,152.25,-3.97
21042022,40.53,152.25,153.05,157.4,150.0,154.55,1.51
22042022,76.43,154.55,153.95,155.6,148.9,151.35,-2.07
25042022,65.74,151.35,157.8,157.8,144.0,144.35,-4.63
26042022,64.73,144.35,149.2,149.2,141.1,146.05,1.18
27042022,64.06,146.05,146.05,149.65,140.05,144.05,-1.37
28042022,65.08,144.05,148.9,148.9,145.0,145.45,0.97
29042022,67.11,145.45,146.0,148.85,141.1,143.5,-1.34
02052022,73.43,143.5,145.9,145.9,136.35,137.95,-3.87
03052022,73.43,143.5,145.9,145.9,136.35,137.95,-3.87
04052022,42.96,137.95,143.9,143.9,135.55,138.4,0.33
05052022,55.26,138.4,138.0,141.2,136.9,137.35,-0.76
06052022,29.27,137.35,139.95,144.0,131.0,133.85,-2.55
09052022,56.58,133.85,139.95,139.95,131.0,131.5,-1.76
10052022,57.18,131.5,134.95,135.0,128.2,133.65,1.63
11052022,57.48,133.65,134.0,134.0,127.0,129.25,-3.29
12052022,78.61,129.25,129.0,130.65,122.8,122.8,-4.99
13052022,69.1,122.8,122.6,128.9,118.2,122.35,-0.37
16052022,64.88,122.35,127.0,128.4,119.0,123.65,1.06
17052022,64.0,123.65,122.0,129.8,122.0,129.35,4.61
18052022,41.35,129.35,129.3,133.05,123.25,125.6,-2.9
19052022,50.13,125.6,124.0,127.75,121.1,124.65,-0.76
20052022,34.82,124.65,130.85,130.85,122.4,125.7,0.84
23052022,42.02,125.7,128.45,128.45,122.15,123.25,-1.95
24052022,57.57,123.25,126.25,126.25,118.3,119.65,-2.92
25052022,56.84,119.65,121.75,123.4,114.0,114.9,-3.97
26052022,58.94,114.9,116.0,116.9,110.05,112.7,-1.91
27052022,51.58,112.7,117.0,118.3,114.0,118.3,4.97
30052022,77.68,118.3,123.7,123.8,119.0,119.7,1.18
31052022,48.1,119.7,122.0,122.0,118.05,119.05,-0.54
01062022,75.71,119.05,124.5,124.5,120.3,122.05,2.52
02062022,84.94,122.05,122.3,124.05,121.65,123.55,1.23
03062022,76.03,123.55,127.6,129.7,123.85,127.9,3.52
06062022,80.7,127.9,128.0,132.8,125.95,129.85,1.52
07062022,54.08,129.85,131.55,136.95,126.0,128.35,-1.16
08062022,63.69,128.35,134.95,134.95,122.0,126.7,-1.29
09062022,44.4,126.7,135.75,135.75,123.0,127.45,0.59
10062022,43.81,127.45,127.0,136.0,125.0,128.9,1.14
13062022,81.18,128.9,126.5,128.5,120.0,123.9,-3.88
14062022,18.9,123.9,125.3,129.15,121.65,127.95,3.27
15062022,60.79,127.95,133.5,133.5,119.0,123.75,-3.28
16062022,63.71,123.75,132.5,132.5,111.55,115.85,-6.38
17062022,52.87,115.85,124.45,124.5,108.05,116.7,0.73
20062022,53.48,116.7,124.0,124.0,110.1,115.5,-1.03
21062022,88.6,115.5,121.0,121.0,113.5,115.0,-0.43
22062022,67.69,115.0,117.9,118.8,113.0,117.0,1.74
23062022,72.53,117.0,124.0,124.0,115.0,117.6,0.51
24062022,63.43,117.6,119.95,122.05,114.0,120.3,2.3
27062022,69.37,120.3,120.9,122.45,119.6,121.9,1.33
28062022,81.27,121.9,132.0,132.0,116.95,120.95,-0.78
29062022,47.4,120.95,122.0,122.0,117.25,120.35,-0.5
30062022,72.88,120.35,120.1,124.4,116.05,119.55,-0.66
01072022,49.56,119.55,125.0,125.0,117.0,119.15,-0.33
04072022,65.34,119.15,116.65,119.95,114.25,117.0,-1.8
05072022,58.62,117.0,124.0,124.0,110.0,118.1,0.94
06072022,28.3,118.1,125.9,125.9,111.95,114.9,-2.71
07072022,42.56,114.9,117.85,119.65,115.95,117.8,2.52
08072022,86.91,117.8,125.95,125.95,117.5,118.9,0.93
11072022,74.68,118.9,120.95,120.95,117.1,119.6,0.59
12072022,51.16,119.6,125.0,125.0,115.0,117.95,-1.38
13072022,52.49,117.95,120.0,120.0,113.3,117.5,-0.38
14072022,68.54,117.5,119.45,119.45,111.05,113.85,-3.11
15072022,71.31,113.85,122.0,122.0,112.0,114.4,0.48
18072022,69.34,114.4,119.35,119.5,110.65,113.7,-0.61
19072022,50.0,113.7,113.9,117.0,110.0,113.35,-0.31
20072022,61.75,113.35,114.05,114.05,105.0,108.55,-4.23
21072022,55.99,108.55,108.0,112.7,101.4,104.7,-3.55
22072022,36.57,104.7,107.95,115.15,104.5,114.95,9.79
25072022,67.57,114.95,115.0,122.0,112.5,116.35,1.22
26072022,63.78,116.35,117.0,119.3,107.1,110.55,-4.98
27072022,62.8,110.55,117.9,120.0,109.15,117.45,6.24
28072022,58.06,117.45,117.7,120.5,115.3,116.8,-0.55
29072022,74.74,116.8,117.9,117.9,113.8,114.8,-1.71
01082022,73.4,114.8,116.75,116.75,106.0,108.15,-5.79
02082022,64.89,108.15,107.35,111.55,105.95,107.4,-0.69
03082022,41.28,107.4,110.4,110.95,107.0,109.25,1.72
04082022,67.81,109.25,110.8,110.8,102.8,108.95,-0.27
05082022,37.52,108.95,112.5,130.7,112.5,121.85,11.84
10082022,78.08,119.9,119.0,121.9,109.45,114.65,-4.38
11082022,72.18,114.65,113.0,118.7,112.0,115.1,0.39
12082022,67.25,115.1,122.0,122.0,112.2,113.7,-1.22
16082022,71.13,113.7,119.0,119.0,111.3,114.75,0.92
