Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.88,25.0,24.5,26.2,23.5,24.25,-3.0
03102019,98.65,24.25,23.4,25.35,23.15,24.0,-1.03
04102019,98.21,24.0,23.25,24.85,23.1,23.1,-3.75
07102019,85.53,23.1,23.95,24.3,23.5,23.6,2.16
08102019,85.53,23.1,23.95,24.3,23.5,23.6,2.16
09102019,97.7,23.6,23.0,24.3,23.0,23.5,-0.42
10102019,59.48,23.5,24.3,24.3,22.0,23.3,-0.85
11102019,51.0,23.3,21.5,26.9,21.5,22.6,-3.0
14102019,98.73,22.6,22.4,24.3,22.4,24.3,7.52
15102019,98.84,24.3,24.3,24.3,22.55,23.7,-2.47
16102019,56.27,23.7,23.0,23.0,20.95,21.45,-9.49
17102019,35.07,21.45,25.0,25.0,19.25,21.1,-1.63
18102019,67.79,21.1,23.0,23.0,20.0,21.15,0.24
21102019,67.79,21.1,23.0,23.0,20.0,21.15,0.24
22102019,77.85,21.15,20.9,23.5,19.8,22.05,4.26
23102019,66.92,22.05,20.6,24.0,20.6,23.4,6.12
24102019,92.33,23.4,23.4,23.4,22.0,22.05,-5.77
25102019,54.23,22.05,22.0,24.0,20.5,23.25,5.44
28102019,56.99,23.25,20.75,23.75,20.3,21.7,-6.67
29102019,76.77,21.7,21.25,23.7,21.2,22.5,3.69
30102019,74.24,22.5,23.0,23.35,22.0,22.1,-1.78
31102019,47.37,22.1,23.0,23.85,21.55,22.65,2.49
01112019,100.0,22.65,23.7,23.7,22.65,22.7,0.22
04112019,59.97,22.7,23.85,25.0,22.6,24.05,5.95
05112019,100.0,24.05,22.65,24.8,22.65,24.8,3.12
06112019,66.29,24.8,24.2,25.0,22.65,23.3,-6.05
07112019,99.6,23.3,24.75,24.75,23.35,23.45,0.64
08112019,84.98,23.45,23.0,23.05,21.25,22.0,-6.18
11112019,81.85,22.0,25.8,25.8,21.5,21.95,-0.23
12112019,81.85,22.0,25.8,25.8,21.5,21.95,-0.23
13112019,75.24,21.95,21.95,22.45,21.3,21.45,-2.28
14112019,66.5,21.45,21.0,21.75,20.5,21.05,-1.86
15112019,40.32,21.05,21.0,24.0,20.0,20.9,-0.71
18112019,88.19,20.9,21.0,22.95,20.95,22.3,6.7
19112019,99.78,22.3,22.3,22.3,20.8,21.15,-5.16
20112019,58.47,21.15,22.5,22.5,20.3,22.25,5.2
21112019,85.38,22.25,22.0,22.0,20.3,21.0,-5.62
22112019,58.78,21.0,22.85,22.85,20.6,21.2,0.95
25112019,74.57,21.2,23.4,23.4,20.45,21.35,0.71
26112019,88.01,21.35,21.35,22.0,20.05,20.65,-3.28
27112019,99.88,20.65,21.0,21.85,21.0,21.2,2.66
28112019,95.83,21.2,21.3,22.1,21.3,21.95,3.54
29112019,83.08,21.95,22.6,22.6,21.25,22.0,0.23
02122019,100.0,22.0,21.4,21.4,21.25,21.4,-2.73
03122019,93.66,21.4,21.25,21.25,20.85,21.0,-1.87
04122019,83.72,21.0,20.6,21.25,20.35,21.25,1.19
05122019,23.53,21.25,20.6,21.8,20.6,21.65,1.88
06122019,74.79,21.65,21.65,21.95,20.15,21.3,-1.62
09122019,81.66,21.3,21.3,21.95,19.5,20.6,-3.29
10122019,61.82,20.6,20.15,20.45,19.25,19.5,-5.34
11122019,98.14,19.5,20.0,20.0,19.05,19.3,-1.03
12122019,80.47,19.3,19.3,20.25,18.95,20.25,4.92
13122019,34.9,20.25,19.25,21.8,19.25,20.45,0.99
16122019,69.05,20.45,19.1,21.6,19.0,19.95,-2.44
17122019,51.29,19.95,19.55,20.4,19.55,19.6,-1.75
18122019,81.3,19.6,21.2,21.8,18.8,19.5,-0.51
19122019,5.08,19.5,19.25,20.7,19.25,19.35,-0.77
20122019,56.05,19.35,19.35,20.25,19.0,20.0,3.36
23122019,72.9,20.0,19.1,23.9,19.1,21.1,5.5
24122019,16.96,21.1,21.0,21.9,20.5,20.9,-0.95
25122019,16.96,21.1,21.0,21.9,20.5,20.9,-0.95
26122019,58.04,20.9,21.0,21.0,19.9,20.05,-4.07
27122019,94.1,20.05,20.05,21.4,20.05,20.6,2.74
30122019,42.25,20.6,19.25,21.75,19.25,19.75,-4.13
31122019,64.65,19.75,19.85,20.95,19.85,20.05,1.52
01012020,90.69,20.05,20.05,20.6,19.85,19.95,-0.5
02012020,44.46,19.95,19.75,22.1,19.75,20.75,4.01
03012020,69.46,20.75,21.5,24.9,20.35,24.9,20.0
06012020,38.06,24.9,29.8,29.85,28.05,29.85,19.88
07012020,75.51,29.85,32.8,32.8,32.8,32.8,9.88
08012020,49.44,32.8,34.35,36.05,32.85,36.05,9.91
09012020,99.98,36.05,39.65,39.65,39.65,39.65,9.99
10012020,58.83,39.65,41.6,41.6,37.7,37.7,-4.92
13012020,100.0,37.7,35.85,35.85,35.85,35.85,-4.91
14012020,99.63,35.85,34.1,34.1,34.1,34.1,-4.88
15012020,99.45,34.1,32.4,32.4,32.4,32.4,-4.99
16012020,35.03,32.4,30.8,34.0,30.8,33.9,4.63
17012020,70.9,33.9,33.0,34.9,32.25,32.25,-4.87
20012020,82.65,32.25,30.7,32.25,30.65,30.8,-4.5
21012020,92.05,30.8,29.4,30.9,29.3,29.3,-4.87
22012020,76.85,29.3,28.05,28.4,27.85,27.85,-4.95
23012020,72.13,27.85,26.65,29.2,26.55,29.2,4.85
24012020,81.22,29.2,30.65,30.65,28.85,29.35,0.51
27012020,79.53,29.35,30.8,30.8,28.5,28.7,-2.21
28012020,88.67,28.7,27.35,29.6,27.3,27.5,-4.18
29012020,53.05,27.5,27.55,28.85,26.55,27.35,-0.55
30012020,72.74,27.35,27.5,28.25,26.05,26.8,-2.01
31012020,62.53,26.8,26.0,27.9,25.5,26.4,-1.49
03022020,54.55,25.1,24.25,26.35,24.25,25.0,-0.4
04022020,91.64,25.0,25.2,26.25,24.15,26.25,5.0
05022020,46.7,26.25,27.25,27.55,25.55,27.05,3.05
06022020,79.69,27.05,26.75,26.75,25.7,25.9,-4.25
07022020,24.13,25.9,25.5,25.95,25.0,25.15,-2.9
10022020,47.25,25.15,24.25,26.2,24.25,24.5,-2.58
11022020,81.71,24.5,24.5,25.15,24.0,24.3,-0.82
12022020,49.41,24.3,25.25,25.5,23.2,23.9,-1.65
13022020,86.99,23.9,24.05,25.05,24.05,25.05,4.81
14022020,98.26,25.05,26.3,26.3,26.3,26.3,4.99
17022020,68.53,26.3,26.6,27.6,25.2,25.4,-3.42
18022020,58.52,25.4,26.6,26.6,24.55,26.2,3.15
19022020,81.34,26.2,26.0,26.45,24.9,25.0,-4.58
20022020,87.0,25.0,24.9,24.9,23.75,23.75,-5.0
21022020,87.0,25.0,24.9,24.9,23.75,23.75,-5.0
24022020,63.49,23.75,23.25,24.5,22.6,22.65,-4.63
25022020,45.92,22.65,23.75,23.75,21.8,22.05,-2.65
26022020,85.26,22.05,23.05,23.05,21.25,22.0,-0.23
27022020,62.41,22.0,22.9,22.9,21.1,22.85,3.86
28022020,90.54,22.85,22.0,23.9,21.75,21.75,-4.81
02032020,59.99,21.75,20.75,22.65,20.7,20.7,-4.83
03032020,65.73,20.7,20.5,21.65,19.7,19.7,-4.83
04032020,76.71,19.7,19.05,19.8,18.75,18.75,-4.82
05032020,48.49,18.75,19.0,19.65,18.75,19.65,4.8
06032020,71.07,19.65,19.0,20.1,18.95,19.25,-2.04
09032020,100.0,19.25,20.2,20.2,20.2,20.2,4.94
10032020,100.0,19.25,20.2,20.2,20.2,20.2,4.94
11032020,100.0,20.2,21.2,21.2,21.2,21.2,4.95
12032020,100.0,21.2,22.25,22.25,22.25,22.25,4.95
13032020,93.67,22.25,23.35,23.35,22.55,23.35,4.94
16032020,100.0,23.35,14.0,14.0,14.0,14.0,-40.04
17032020,100.0,14.0,14.7,14.7,14.7,14.7,5.0
18032020,100.0,14.7,15.4,15.4,15.4,15.4,4.76
19032020,99.07,15.4,16.15,16.15,16.15,16.15,4.87
20032020,62.6,16.15,16.95,16.95,15.35,16.95,4.95
23032020,61.7,16.95,17.75,17.75,16.2,17.75,4.72
24032020,99.57,17.75,18.6,18.6,18.6,18.6,4.79
25032020,90.45,18.6,19.5,19.5,19.5,19.5,4.84
26032020,100.0,19.5,20.45,20.45,20.45,20.45,4.87
27032020,100.0,20.45,21.45,21.45,21.45,21.45,4.89
30032020,99.99,21.45,22.5,22.5,22.5,22.5,4.9
31032020,75.55,22.5,23.6,23.6,23.0,23.6,4.89
01042020,100.0,23.6,24.75,24.75,24.75,24.75,4.87
02042020,100.0,23.6,24.75,24.75,24.75,24.75,4.87
03042020,100.0,24.75,25.95,25.95,25.95,25.95,4.85
06042020,100.0,24.75,25.95,25.95,25.95,25.95,4.85
07042020,99.62,25.95,27.2,27.2,27.2,27.2,4.82
08042020,100.0,27.2,28.55,28.55,28.55,28.55,4.96
09042020,86.88,28.55,29.95,29.95,27.15,27.15,-4.9
10042020,86.88,28.55,29.95,29.95,27.15,27.15,-4.9
13042020,94.7,27.15,25.8,25.9,25.8,25.8,-4.97
15042020,100.0,25.8,24.55,24.55,24.55,24.55,-4.84
16042020,100.0,24.55,23.5,23.5,23.35,23.35,-4.89
17042020,100.0,23.35,22.25,22.25,22.2,22.2,-4.93
20042020,79.83,22.2,21.1,23.3,21.1,23.3,4.95
21042020,100.0,23.3,24.45,24.45,24.45,24.45,4.94
22042020,70.95,24.45,25.65,25.65,24.1,25.4,3.89
23042020,51.33,25.4,26.6,26.65,24.2,25.85,1.77
24042020,61.86,25.85,26.2,26.2,24.6,24.7,-4.45
27042020,71.29,24.7,25.9,25.9,24.35,25.45,3.04
28042020,77.06,25.45,25.45,25.45,24.2,24.3,-4.52
29042020,87.14,24.3,24.85,24.85,23.45,23.55,-3.09
30042020,68.03,23.55,24.35,24.35,22.55,24.15,2.55
01052020,68.03,23.55,24.35,24.35,22.55,24.15,2.55
04052020,54.84,24.15,24.15,24.55,23.1,24.1,-0.21
05052020,54.98,24.1,25.1,25.1,23.8,24.2,0.41
06052020,85.86,24.2,23.55,24.8,23.55,24.3,0.41
07052020,67.94,24.3,23.55,25.35,23.15,23.4,-3.7
08052020,74.54,23.4,23.15,24.25,23.15,23.7,1.28
11052020,50.67,23.7,23.2,24.6,22.55,23.05,-2.74
12052020,37.25,23.05,22.1,23.95,22.1,23.05,0.0
13052020,75.14,23.05,23.5,23.5,22.5,23.0,-0.22
14052020,90.86,23.0,22.95,23.35,22.3,23.1,0.43
15052020,72.08,23.1,23.45,23.45,22.5,23.0,-0.43
18052020,69.58,23.0,22.1,23.45,21.85,21.9,-4.78
19052020,27.25,21.9,21.9,22.85,21.5,22.6,3.2
20052020,67.74,22.6,22.6,22.6,21.8,21.85,-3.32
21052020,86.94,21.85,21.5,22.7,21.0,22.65,3.66
22052020,54.3,22.65,23.5,23.5,21.65,21.9,-3.31
25052020,54.3,22.65,23.5,23.5,21.65,21.9,-3.31
26052020,48.98,21.9,22.0,22.5,21.55,22.5,2.74
27052020,69.0,22.5,23.0,23.0,22.0,22.85,1.56
28052020,82.91,22.85,22.4,23.35,22.4,22.9,0.22
29052020,73.85,22.9,22.95,23.65,21.9,23.4,2.18
01062020,94.47,23.4,23.95,24.55,23.25,24.55,4.91
02062020,59.52,24.55,24.45,24.6,23.75,24.0,-2.24
03062020,59.2,24.0,23.05,25.0,23.05,24.2,0.83
04062020,60.32,24.2,24.1,24.6,23.15,23.65,-2.27
05062020,79.86,23.65,23.7,24.0,23.05,23.45,-0.85
08062020,73.81,23.45,23.45,24.65,23.25,23.3,-0.64
09062020,39.39,23.3,24.95,25.0,23.25,24.3,4.29
10062020,43.63,24.3,24.0,24.5,23.25,23.25,-4.32
11062020,28.13,23.25,23.3,24.9,23.3,23.7,1.94
12062020,35.1,23.7,22.8,25.45,22.8,23.85,0.63
15062020,63.66,23.85,23.15,23.95,23.15,23.35,-2.1
16062020,53.31,23.35,23.35,24.85,23.05,24.1,3.21
17062020,65.81,24.1,24.5,24.55,23.3,23.55,-2.28
18062020,55.13,23.55,23.55,24.55,23.55,24.05,2.12
19062020,84.59,24.05,24.05,24.55,23.55,24.0,-0.21
22062020,68.5,24.0,23.2,24.4,23.15,24.4,1.67
23062020,63.95,24.4,25.0,25.0,23.75,24.2,-0.82
24062020,57.48,24.2,24.5,24.7,23.4,24.3,0.41
25062020,29.23,24.3,23.0,24.75,23.0,23.9,-1.65
26062020,40.28,23.9,25.1,25.75,23.65,24.75,3.56
29062020,49.51,24.75,25.35,25.5,23.15,24.25,-2.02
30062020,95.33,24.25,24.5,24.5,23.55,24.05,-0.82
01072020,85.06,24.05,24.5,25.1,24.05,24.1,0.21
02072020,56.06,24.1,25.9,25.9,23.0,24.9,3.32
03072020,47.53,24.9,26.05,26.05,24.4,25.05,0.6
06072020,59.2,25.05,25.95,25.95,24.5,24.7,-1.4
07072020,64.72,24.7,24.0,25.5,24.0,24.65,-0.2
