Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112022,100.0,106.25,116.85,116.85,116.85,116.85,9.98
14112022,100.0,116.85,128.5,128.5,128.5,128.5,9.97
15112022,64.15,128.5,141.35,141.35,135.0,141.35,10.0
16112022,73.39,141.35,148.4,148.4,148.4,148.4,4.99
28022023,99.57,108.3,110.0,113.4,109.05,110.0,1.57
01032023,96.12,110.0,110.0,115.25,105.55,110.0,0.0
02032023,86.11,110.0,115.45,115.45,115.2,115.25,4.77
03032023,79.63,115.25,115.2,115.25,109.5,111.7,-3.08
06032023,90.0,111.7,116.9,116.9,113.25,116.5,4.3
07032023,90.0,111.7,116.9,116.9,113.25,116.5,4.3
08032023,95.18,116.5,119.95,122.15,113.55,119.35,2.45
09032023,97.97,119.35,124.9,125.3,114.1,121.35,1.68
10032023,88.53,121.35,120.0,120.0,115.3,115.3,-4.99
14032023,100.0,115.3,115.15,115.15,115.15,115.15,-0.13
16032023,100.0,115.15,114.0,115.1,114.0,115.1,-0.04
17032023,100.0,115.1,115.1,115.1,111.0,111.0,-3.56
20032023,100.0,111.0,111.0,113.9,105.45,106.6,-3.96
21032023,100.0,106.6,102.0,102.0,101.3,101.3,-4.97
22032023,89.54,101.3,100.5,100.5,96.25,97.95,-3.31
23032023,98.31,97.95,93.05,95.75,93.05,95.45,-2.55
24032023,53.58,95.45,95.55,95.55,90.7,91.95,-3.67
27032023,100.0,91.95,94.25,94.25,87.5,87.5,-4.84
28032023,99.4,87.5,91.75,91.75,83.15,83.2,-4.91
29032023,99.87,83.2,79.5,80.0,79.05,79.9,-3.97
30032023,99.87,83.2,79.5,80.0,79.05,79.9,-3.97
31032023,99.03,79.9,78.0,78.0,76.0,76.0,-4.88
03042023,81.72,76.0,76.0,78.95,72.2,72.2,-5.0
04042023,81.72,76.0,76.0,78.95,72.2,72.2,-5.0
05042023,78.63,72.2,75.6,75.8,71.05,75.8,4.99
06042023,87.88,75.8,79.5,79.55,79.5,79.55,4.95
07042023,87.88,75.8,79.5,79.55,79.5,79.55,4.95
10042023,83.15,79.55,83.5,83.5,75.6,78.75,-1.01
11042023,91.14,78.75,78.75,82.65,78.75,82.65,4.95
12042023,99.3,82.65,83.1,86.75,83.1,86.75,4.96
13042023,97.39,86.75,91.05,91.05,91.05,91.05,4.96
14042023,97.39,86.75,91.05,91.05,91.05,91.05,4.96
17042023,28.07,91.05,95.6,95.6,88.3,95.6,5.0
18042023,72.76,95.6,95.6,100.35,95.6,99.9,4.5
19042023,86.92,99.9,102.95,104.85,97.0,104.85,4.95
20042023,66.04,104.85,110.05,110.05,99.6,100.75,-3.91
21042023,59.48,100.75,100.0,105.75,96.05,102.85,2.08
24042023,94.15,102.85,107.9,107.95,100.7,102.95,0.1
25042023,65.1,102.95,107.8,108.0,97.8,101.8,-1.12
26042023,78.38,101.8,106.55,106.6,96.75,98.75,-3.0
27042023,86.27,98.75,99.05,99.05,93.85,97.4,-1.37
28042023,88.07,97.4,102.15,102.25,96.55,100.9,3.59
01052023,88.07,97.4,102.15,102.25,96.55,100.9,3.59
02052023,94.57,100.9,105.85,105.9,96.8,99.0,-1.88
03052023,87.54,99.0,96.5,100.0,94.15,96.0,-3.03
04052023,73.92,96.0,100.0,100.0,95.0,99.7,3.85
05052023,58.85,99.7,99.95,100.0,95.8,96.25,-3.46
08052023,51.25,96.25,96.25,97.35,93.95,97.1,0.88
09052023,82.27,97.1,92.3,98.75,92.3,94.9,-2.27
10052023,47.73,94.9,99.6,99.6,90.15,91.6,-3.48
11052023,66.06,91.6,96.15,96.15,91.6,95.4,4.15
12052023,67.55,95.4,100.15,100.15,95.1,98.35,3.09
15052023,96.19,98.35,103.25,103.25,94.0,94.2,-4.22
16052023,62.72,94.2,98.25,98.25,91.15,91.2,-3.18
17052023,96.95,91.2,94.9,94.9,91.0,91.05,-0.16
18052023,90.17,91.05,91.25,91.25,88.0,89.95,-1.21
19052023,89.81,89.95,88.6,88.6,85.45,85.8,-4.61
22052023,84.19,85.8,90.0,90.0,81.55,87.4,1.86
23052023,55.52,87.4,91.65,91.65,89.5,91.45,4.63
24052023,85.29,91.45,95.65,96.0,93.65,95.0,3.88
25052023,92.73,95.0,99.0,99.0,97.95,97.95,3.11
29052023,99.16,97.95,97.95,98.0,94.0,94.05,-3.98
30052023,97.59,94.05,91.05,92.75,91.0,92.65,-1.49
31052023,98.66,92.65,97.25,97.25,89.0,90.0,-2.86
01062023,28.89,90.0,94.5,94.5,92.0,93.9,4.33
02062023,77.5,93.9,98.5,98.5,95.9,95.95,2.18
05062023,94.0,95.95,99.0,99.0,91.5,95.25,-0.73
06062023,77.38,95.25,100.0,100.0,90.5,92.3,-3.1
07062023,83.78,92.3,94.05,94.05,92.35,93.05,0.81
08062023,86.67,93.05,93.6,93.6,90.5,90.65,-2.58
09062023,99.2,90.65,90.7,92.9,88.0,90.0,-0.72
12062023,86.67,90.0,94.45,94.45,90.0,91.1,1.22
13062023,95.67,91.1,90.0,90.0,87.0,87.05,-4.45
14062023,79.07,87.05,91.4,91.4,87.05,87.05,0.0
15062023,87.88,87.05,90.15,90.2,82.75,85.8,-1.44
16062023,97.0,85.8,85.8,87.95,81.55,82.25,-4.14
19062023,72.93,82.25,86.3,86.3,81.5,84.15,2.31
20062023,90.56,84.15,83.9,84.0,81.25,83.25,-1.07
21062023,61.98,83.25,83.25,87.4,81.05,83.5,0.3
22062023,96.44,83.5,87.55,87.55,85.0,85.0,1.8
23062023,89.82,85.0,85.05,85.05,80.75,81.9,-3.65
26062023,81.05,81.9,85.75,85.75,81.1,82.05,0.18
27062023,95.24,82.05,81.9,82.05,81.9,82.05,0.0
28062023,76.83,82.05,86.15,86.15,81.05,81.05,-1.22
29062023,76.83,82.05,86.15,86.15,81.05,81.05,-1.22
30062023,97.0,81.05,85.0,85.0,80.0,82.0,1.17
03072023,98.96,82.0,82.05,82.05,77.9,77.9,-5.0
04072023,93.64,77.9,77.9,81.7,74.0,74.0,-5.01
05072023,100.0,74.0,70.3,70.3,70.3,70.3,-5.0
06072023,100.0,70.3,66.8,66.8,66.8,66.8,-4.98
07072023,100.0,66.8,63.5,63.5,63.5,63.5,-4.94
10072023,100.0,63.5,60.35,60.35,60.35,60.35,-4.96
11072023,89.1,60.35,57.35,63.35,57.35,63.3,4.89
12072023,98.15,63.3,63.7,63.7,60.15,60.15,-4.98
14072025,86.17,25.65,26.93,26.93,25.63,26.51,3.35
15072025,75.65,26.51,27.8,27.82,25.65,25.86,-2.45
16072025,56.48,25.86,26.7,27.0,25.32,26.42,2.17
17072025,81.74,26.42,27.59,27.6,26.27,26.98,2.12
18072025,89.01,26.98,27.93,28.32,26.02,28.31,4.93
21072025,63.03,28.31,28.9,29.7,28.64,29.55,4.38
22072025,80.57,29.55,29.72,31.02,29.06,30.96,4.77
23072025,72.08,30.96,32.3,32.5,30.25,32.08,3.62
24072025,61.3,32.08,32.12,33.68,31.17,32.94,2.68
25072025,68.1,32.94,34.57,34.58,31.63,32.25,-2.09
28072025,43.34,32.25,32.41,33.15,31.35,32.72,1.46
29072025,67.97,32.72,33.44,33.44,31.26,31.31,-4.31
30072025,83.38,31.31,30.0,32.87,30.0,32.87,4.98
31072025,51.3,32.87,34.5,34.51,33.16,33.89,3.1
01082025,46.53,33.89,35.44,35.44,32.51,32.59,-3.84
04082025,58.24,32.59,32.05,33.49,31.6,33.0,1.26
05082025,60.98,33.0,34.4,34.4,31.9,32.61,-1.18
06082025,81.86,32.61,32.61,32.99,32.0,32.56,-0.15
07082025,84.24,32.56,32.16,32.39,31.61,31.92,-1.97
08082025,63.5,31.92,31.92,33.49,31.22,32.71,2.47
11082025,59.66,32.71,33.52,34.2,32.08,34.02,4.0
12082025,42.0,34.02,35.53,35.53,33.3,33.89,-0.38
13082025,60.53,33.89,33.64,35.58,32.23,33.4,-1.45
14082025,73.24,33.4,33.82,33.82,31.73,31.73,-5.0
18082025,25.92,31.73,32.04,33.25,30.21,31.45,-0.88
19082025,70.89,31.45,32.84,32.84,29.9,30.07,-4.39
20082025,66.65,30.07,31.29,31.29,29.25,30.0,-0.23
21082025,41.95,30.0,30.0,30.91,29.0,29.1,-3.0
22082025,24.09,29.1,28.65,29.95,28.65,28.69,-1.41
25082025,56.84,28.69,30.02,30.12,29.0,29.18,1.71
26082025,43.84,29.18,29.04,30.49,28.0,28.08,-3.77
28082025,39.58,28.08,29.0,29.0,26.91,26.92,-4.13
29082025,39.67,26.92,28.05,28.05,25.9,25.92,-3.71
01092025,30.02,25.92,25.92,27.21,25.02,25.32,-2.31
02092025,41.71,25.32,25.23,26.58,24.05,25.63,1.22
03092025,27.99,25.63,26.91,26.91,24.51,24.64,-3.86
04092025,38.01,24.64,25.49,25.49,23.7,24.09,-2.23
05092025,24.53,24.09,23.02,24.92,23.02,23.96,-0.54
08092025,38.13,23.96,23.61,24.87,23.61,23.98,0.08
09092025,38.7,23.98,24.75,25.17,23.13,25.01,4.3
10092025,46.13,25.01,25.4,26.26,23.76,25.28,1.08
11092025,38.3,25.28,25.24,26.4,24.62,25.51,0.91
12092025,39.17,25.51,24.69,25.99,24.51,25.17,-1.33
15092025,42.42,25.17,25.99,26.0,24.26,25.79,2.46
16092025,49.03,25.79,25.14,26.37,25.03,25.34,-1.74
17092025,45.94,25.34,25.2,26.57,24.8,25.39,0.2
18092025,31.25,25.39,26.09,26.09,24.95,25.41,0.08
19092025,55.85,25.41,24.93,25.9,24.91,25.26,-0.59
22092025,46.68,25.26,25.91,26.52,24.77,26.25,3.92
23092025,53.76,26.25,26.08,26.66,25.06,25.23,-3.89
24092025,59.04,25.23,25.96,26.13,25.11,25.35,0.48
25092025,57.86,25.35,25.47,25.49,24.08,24.39,-3.79
26092025,41.34,24.39,25.39,25.39,23.22,23.35,-4.26
29092025,66.28,23.35,23.13,24.19,22.69,23.17,-0.77
30092025,69.43,23.17,23.17,23.89,22.55,22.86,-1.34
01102025,40.17,22.86,23.8,23.8,22.0,22.53,-1.44
03102025,69.63,22.53,23.0,23.55,22.2,22.56,0.13
06102025,22.72,22.56,23.44,23.44,21.46,21.95,-2.7
07102025,53.71,21.95,22.98,22.98,21.22,21.8,-0.68
08102025,58.43,21.8,22.79,22.79,20.75,20.8,-4.59
09102025,60.41,20.8,19.85,21.84,19.85,21.75,4.57
10102025,65.86,21.75,22.29,22.78,20.9,21.12,-2.9
13102025,60.05,21.12,21.99,21.99,20.35,20.56,-2.65
14102025,97.04,20.56,21.39,21.39,20.01,21.1,2.63
15102025,77.88,21.1,21.5,22.15,20.43,22.01,4.31
16102025,57.89,22.01,22.01,22.93,21.15,21.7,-1.41
17102025,57.5,21.7,22.49,22.49,20.82,20.92,-3.59
20102025,98.83,20.92,21.86,21.96,20.75,21.91,4.73
21102025,41.41,21.91,22.01,22.8,20.81,21.61,-1.37
22102025,41.41,21.91,22.01,22.8,20.81,21.61,-1.37
23102025,80.11,21.61,21.32,22.36,21.03,21.43,-0.83
24102025,91.87,21.43,22.23,22.23,21.0,21.36,-0.33
27102025,47.01,21.36,22.3,22.3,21.09,21.73,1.73
28102025,50.13,21.73,21.0,22.47,21.0,21.37,-1.66
29102025,52.72,21.37,22.13,22.13,21.11,21.13,-1.12
30102025,56.83,21.13,21.38,21.9,20.54,20.91,-1.04
31102025,96.68,20.91,21.7,21.7,20.55,21.01,0.48
03112025,67.57,21.01,22.0,22.0,20.81,21.41,1.9
04112025,89.27,21.41,21.57,21.57,20.8,20.9,-2.38
05112025,89.27,21.41,21.57,21.57,20.8,20.9,-2.38
06112025,55.79,20.9,21.59,21.59,20.5,20.98,0.38
07112025,76.52,20.98,21.0,21.0,20.02,20.07,-4.34
10112025,99.7,20.07,20.8,20.84,20.0,20.56,2.44
11112025,65.91,20.56,20.55,20.74,19.6,19.86,-3.4
12112025,79.35,19.86,20.59,20.59,19.1,19.54,-1.61
13112025,60.6,19.54,19.09,20.34,19.09,19.2,-1.74
14112025,79.99,19.2,19.99,19.99,18.99,19.48,1.46
17112025,70.73,19.48,20.09,20.09,19.11,20.0,2.67
18112025,76.6,20.0,20.0,20.89,19.52,19.64,-1.8
19112025,70.31,19.64,20.54,20.54,19.65,20.25,3.11
20112025,43.93,20.25,20.9,20.9,19.6,19.76,-2.42
21112025,81.63,19.76,20.5,20.5,19.1,19.25,-2.58
24112025,65.14,19.25,19.27,19.95,18.49,19.15,-0.52
25112025,54.72,19.15,20.0,20.0,18.65,19.09,-0.31
26112025,100.0,19.09,19.49,20.04,19.05,20.04,4.98
27112025,96.66,20.04,21.0,21.04,19.97,21.04,4.99
