Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.85,369.0,378.1,380.9,347.05,361.75,-1.96
03102019,92.9,361.75,368.1,368.1,354.95,359.75,-0.55
04102019,65.09,359.75,350.05,370.9,338.2,353.4,-1.77
07102019,71.57,353.4,356.4,361.8,340.95,342.8,-3.0
08102019,71.57,353.4,356.4,361.8,340.95,342.8,-3.0
09102019,38.99,342.8,351.4,352.95,315.0,330.4,-3.62
10102019,67.35,330.4,337.0,348.0,323.55,335.6,1.57
11102019,58.58,335.6,342.7,342.7,319.8,327.85,-2.31
14102019,71.12,327.85,320.95,339.9,315.05,325.9,-0.59
15102019,55.09,325.9,324.95,330.05,310.0,322.25,-1.12
16102019,84.72,322.25,321.4,338.5,320.2,331.45,2.85
17102019,93.94,331.45,332.05,340.0,327.1,335.35,1.18
18102019,90.24,335.35,347.45,372.0,331.0,363.8,8.48
21102019,90.24,335.35,347.45,372.0,331.0,363.8,8.48
22102019,62.46,363.8,357.0,375.0,342.1,367.0,0.88
23102019,70.71,367.0,365.05,374.95,360.0,365.95,-0.29
24102019,79.19,365.95,373.95,373.95,351.5,355.8,-2.77
25102019,65.88,355.8,356.35,374.95,351.15,357.75,0.55
28102019,54.05,357.75,368.85,373.0,345.3,367.2,2.64
29102019,85.21,367.2,352.05,380.0,350.05,363.95,-0.89
30102019,63.83,363.95,345.0,388.0,345.0,375.95,3.3
31102019,79.16,375.95,375.95,375.95,348.2,353.15,-6.06
01112019,80.65,353.15,367.25,368.0,336.0,345.95,-2.04
04112019,97.74,345.95,364.8,373.0,348.0,365.4,5.62
05112019,75.11,365.4,356.05,358.95,342.0,345.95,-5.32
06112019,81.79,345.95,346.1,350.05,335.0,340.6,-1.55
07112019,91.61,340.6,344.95,349.7,337.2,340.2,-0.12
08112019,57.63,340.2,337.05,345.0,332.0,332.8,-2.18
11112019,94.36,332.8,332.55,339.7,319.0,320.95,-3.56
12112019,94.36,332.8,332.55,339.7,319.0,320.95,-3.56
