Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082025,40.31,385.0,385.0,418.8,373.5,408.65,6.14
07082025,35.38,408.65,402.0,424.9,400.1,417.6,2.19
08082025,11.73,417.6,416.4,488.9,413.05,431.75,3.39
11082025,19.79,431.75,432.5,458.6,421.05,425.25,-1.51
12082025,19.07,425.25,426.8,447.7,416.95,441.85,3.9
13082025,23.88,441.85,444.75,454.45,432.2,435.55,-1.43
14082025,32.56,435.55,437.75,439.4,420.0,425.4,-2.33
18082025,32.71,425.4,430.0,439.0,425.4,435.4,2.35
19082025,26.41,435.4,438.05,468.8,438.05,459.6,5.56
20082025,23.48,459.6,462.0,472.5,452.35,463.8,0.91
21082025,31.71,463.8,463.9,467.05,446.8,451.1,-2.74
22082025,16.26,451.1,453.2,494.0,453.2,465.2,3.13
25082025,16.63,465.2,470.0,493.0,456.0,467.55,0.51
26082025,20.75,467.55,473.45,485.0,447.0,456.5,-2.36
28082025,33.23,456.5,458.0,459.25,425.0,429.0,-6.02
29082025,14.57,429.0,431.5,442.95,426.2,432.8,0.89
01092025,24.55,432.8,437.1,439.8,426.6,434.6,0.42
02092025,25.94,434.6,435.8,448.4,431.0,435.3,0.16
03092025,47.68,435.3,434.0,438.65,412.95,415.95,-4.45
04092025,32.26,415.95,422.7,422.95,403.9,410.85,-1.23
05092025,32.64,410.85,413.6,421.7,397.25,413.8,0.72
08092025,29.7,413.8,420.0,439.8,420.0,434.0,4.88
09092025,40.76,434.0,430.9,434.05,425.0,428.45,-1.28
10092025,31.59,428.45,431.45,438.0,421.65,428.85,0.09
11092025,47.34,428.85,428.85,428.85,417.7,419.85,-2.1
12092025,40.72,419.85,422.3,430.0,417.0,428.2,1.99
15092025,43.58,428.2,431.0,433.5,420.25,422.75,-1.27
16092025,56.3,422.75,425.7,425.95,417.5,418.95,-0.9
17092025,56.55,418.95,421.7,424.0,412.25,413.75,-1.24
18092025,42.99,413.75,417.95,422.35,415.2,417.2,0.83
19092025,52.27,417.2,418.2,434.0,415.25,431.2,3.36
22092025,35.8,431.2,432.9,439.85,422.65,424.15,-1.63
23092025,40.56,424.15,424.9,424.9,412.5,419.4,-1.12
24092025,41.28,419.4,417.7,417.85,410.0,411.65,-1.85
25092025,45.59,411.65,413.45,413.45,400.0,401.75,-2.4
26092025,46.49,401.75,400.0,403.9,385.1,389.35,-3.09
29092025,37.68,389.35,397.1,398.2,385.0,390.1,0.19
30092025,53.18,390.1,389.0,392.9,381.9,383.25,-1.76
01102025,38.6,383.25,384.0,406.9,383.1,400.8,4.58
03102025,39.43,400.8,406.8,406.8,388.65,391.4,-2.35
06102025,43.79,391.4,391.4,394.1,384.95,387.5,-1.0
07102025,52.63,387.5,391.0,391.05,378.85,380.9,-1.7
08102025,49.55,380.9,384.65,384.65,370.0,373.55,-1.93
09102025,45.83,373.55,373.55,375.45,364.0,365.85,-2.06
10102025,31.01,365.85,370.0,388.0,368.0,376.95,3.03
13102025,58.16,376.95,373.0,375.1,367.45,368.35,-2.28
14102025,15.12,368.35,368.95,419.85,366.3,406.75,10.42
15102025,38.77,406.75,410.0,427.6,407.95,423.55,4.13
16102025,30.11,423.55,420.2,439.9,417.25,430.9,1.74
17102025,28.38,430.9,433.0,446.8,430.85,442.1,2.6
20102025,34.65,442.1,445.0,446.0,435.0,441.6,-0.11
21102025,51.44,441.6,445.0,451.95,444.95,449.25,1.73
22102025,51.44,441.6,445.0,451.95,444.95,449.25,1.73
23102025,39.85,449.25,455.85,464.4,450.5,457.8,1.9
24102025,33.09,457.8,460.0,477.8,454.5,472.7,3.25
27102025,48.01,472.7,475.0,476.8,458.0,465.15,-1.6
28102025,47.0,465.15,464.9,468.0,448.35,453.05,-2.6
29102025,38.48,453.05,453.05,468.0,451.0,461.8,1.93
30102025,47.66,461.8,464.65,474.8,459.6,464.95,0.68
31102025,53.85,464.95,465.0,466.0,450.0,454.6,-2.23
03112025,63.64,454.6,449.05,465.0,444.0,453.7,-0.2
04112025,55.05,453.7,453.7,460.05,444.1,450.2,-0.77
05112025,55.05,453.7,453.7,460.05,444.1,450.2,-0.77
06112025,52.4,450.2,446.0,449.05,431.3,437.4,-2.84
07112025,21.21,437.4,439.15,524.85,435.9,502.75,14.94
10112025,21.18,502.75,508.5,535.9,506.15,514.25,2.29
11112025,24.99,514.25,518.9,518.9,413.05,436.0,-15.22
12112025,22.44,436.0,439.5,468.0,425.3,437.25,0.29
13112025,25.71,437.25,435.5,446.75,433.15,440.05,0.64
14112025,29.78,440.05,435.0,443.9,434.1,437.45,-0.59
17112025,44.67,437.45,436.0,442.45,427.55,428.7,-2.0
18112025,42.42,428.7,431.9,431.9,418.65,420.35,-1.95
19112025,51.3,420.35,420.35,422.5,401.1,405.4,-3.56
20112025,47.47,405.4,406.9,408.05,391.0,394.8,-2.61
21112025,42.69,394.8,394.95,400.45,390.0,393.35,-0.37
24112025,49.41,393.35,393.35,394.95,380.55,384.1,-2.35
25112025,39.11,384.1,387.45,388.75,380.0,382.1,-0.52
26112025,36.34,382.1,384.1,398.95,384.0,393.95,3.1
27112025,39.55,393.95,400.5,410.65,388.3,392.15,-0.46
28112025,48.73,392.15,393.0,394.9,382.05,390.1,-0.52
01122025,49.01,390.1,395.0,397.1,385.0,387.05,-0.78
02122025,58.39,387.05,385.05,387.6,379.5,380.95,-1.58
03122025,53.28,380.95,383.9,383.9,371.9,379.65,-0.34
04122025,43.26,379.65,379.0,382.45,368.65,371.7,-2.09
05122025,53.08,371.7,375.4,375.45,362.7,364.75,-1.87
08122025,50.57,364.75,365.55,371.95,350.05,352.05,-3.48
09122025,24.11,352.05,351.85,392.0,349.85,379.5,7.8
10122025,37.15,379.5,383.4,383.4,367.65,372.2,-1.92
11122025,34.6,372.2,378.15,378.15,363.0,369.7,-0.67
