Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112024,99.33,1001.01,1026.04,1026.04,1001.33,1001.35,0.03
14112024,100.0,1001.35,1002.04,1002.04,1002.02,1002.04,0.07
15112024,100.0,1001.35,1002.04,1002.04,1002.02,1002.04,0.07
18112024,98.32,1002.04,1002.19,1002.21,1002.19,1002.19,0.01
19112024,97.66,1002.19,1002.54,1002.54,1002.52,1002.54,0.03
20112024,97.66,1002.19,1002.54,1002.54,1002.52,1002.54,0.03
21112024,99.98,1002.54,1002.72,1002.72,1002.7,1002.71,0.02
22112024,99.43,1002.71,1003.24,1003.26,1003.24,1003.25,0.05
25112024,99.96,1003.25,1003.42,1003.44,1003.42,1003.43,0.02
26112024,100.0,1003.43,1003.61,1003.61,1003.6,1003.6,0.02
27112024,100.0,1003.6,1003.77,1003.77,1003.77,1003.77,0.02
28112024,98.37,1003.77,1003.95,1003.97,1003.95,1003.97,0.02
29112024,100.0,1003.97,1004.51,1004.51,1004.49,1004.5,0.05
02122024,99.65,1004.5,1004.66,1004.68,1004.66,1004.68,0.02
03122024,60.38,1004.68,1004.85,1004.85,1004.83,1004.83,0.01
04122024,49.51,1004.83,1005.01,1005.01,1004.99,1005.01,0.02
05122024,93.71,1005.01,1005.18,1005.18,1005.16,1005.18,0.02
06122024,51.09,1005.18,1005.72,1005.72,1005.7,1005.7,0.05
09122024,97.08,1005.7,1005.89,1005.89,1005.87,1005.88,0.02
10122024,93.86,1005.88,1006.05,1006.07,1006.05,1006.07,0.02
11122024,100.0,1006.07,1006.24,1006.24,1006.23,1006.24,0.02
12122024,83.22,1006.24,1006.42,1006.42,1006.4,1006.4,0.02
13122024,83.49,1006.4,1006.93,1006.95,1006.93,1006.95,0.05
16122024,95.24,1006.95,1007.11,1007.13,1007.11,1007.13,0.02
17122024,87.36,1007.13,1007.29,1007.31,1007.29,1007.29,0.02
18122024,100.0,1007.29,1007.46,1007.47,1007.46,1007.47,0.02
19122024,89.8,1007.47,1007.65,1007.65,1007.63,1007.63,0.02
20122024,99.7,1007.63,1008.19,1008.19,1008.17,1008.17,0.05
23122024,100.0,1008.17,1008.35,1008.36,1008.35,1008.35,0.02
24122024,56.24,1008.35,1008.7,1008.72,1008.7,1008.72,0.04
25122024,56.24,1008.35,1008.7,1008.72,1008.7,1008.72,0.04
26122024,82.99,1008.72,1008.87,1008.89,1008.87,1008.87,0.01
27122024,89.01,1008.87,1009.43,1009.43,1009.41,1009.41,0.05
30122024,100.0,1009.41,1009.6,1009.6,1009.6,1009.6,0.02
31122024,97.06,1009.6,1009.76,1009.78,1009.76,1009.76,0.02
01012025,99.82,1009.76,1009.93,1009.95,1009.93,1009.95,0.02
02012025,82.6,1009.95,1010.1,1010.12,1010.1,1010.11,0.02
03012025,99.25,1010.11,1010.63,1010.65,1010.63,1010.64,0.05
06012025,99.85,1010.64,1010.63,1010.82,1010.63,1010.8,0.02
07012025,99.24,1010.8,1011.0,1011.0,1010.98,1011.0,0.02
08012025,83.28,1011.0,1011.16,1011.18,1011.16,1011.18,0.02
09012025,98.25,1011.18,1011.34,1011.36,1011.34,1011.34,0.02
10012025,91.45,1011.34,1011.91,1011.91,1011.89,1011.9,0.06
