Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01032023,51.57,164.45,166.0,169.35,164.0,166.9,1.49
02032023,57.29,166.9,167.4,172.0,167.0,168.95,1.23
03032023,63.16,168.95,172.0,172.0,168.0,169.0,0.03
06032023,55.05,169.0,171.35,179.55,170.15,176.7,4.56
07032023,55.05,169.0,171.35,179.55,170.15,176.7,4.56
08032023,49.23,176.7,179.8,179.8,171.45,173.75,-1.67
09032023,55.28,173.75,175.8,177.5,170.3,171.3,-1.41
10032023,62.42,171.3,170.3,174.5,167.8,171.7,0.23
13032023,62.07,171.7,171.7,174.2,169.0,169.65,-1.19
14032023,65.38,169.65,171.0,172.55,169.0,170.85,0.71
15032023,70.29,170.85,171.75,174.2,169.0,170.25,-0.35
16032023,59.09,170.25,172.55,172.55,163.6,165.95,-2.53
17032023,47.94,165.95,169.0,172.0,166.0,166.95,0.6
20032023,50.36,166.95,164.85,172.0,163.35,168.65,1.02
21032023,56.91,168.65,171.85,172.45,168.0,168.6,-0.03
22032023,64.51,168.6,168.4,171.4,167.6,168.5,-0.06
23032023,58.61,168.5,169.85,170.75,165.1,166.65,-1.1
24032023,63.03,166.65,168.0,168.85,162.6,164.15,-1.5
27032023,69.68,164.15,165.6,166.0,161.0,162.0,-1.31
28032023,70.39,162.0,162.0,164.3,155.7,157.85,-2.56
29032023,93.13,157.85,159.9,167.3,159.5,166.1,5.23
30032023,93.13,157.85,159.9,167.3,159.5,166.1,5.23
31032023,66.04,166.1,168.55,169.65,164.1,166.05,-0.03
03042023,56.48,166.05,167.4,175.4,167.35,169.6,2.14
04042023,56.48,166.05,167.4,175.4,167.35,169.6,2.14
05042023,64.83,169.6,170.95,174.65,169.55,170.8,0.71
06042023,66.76,170.8,172.0,173.8,168.55,171.15,0.2
07042023,66.76,170.8,172.0,173.8,168.55,171.15,0.2
10042023,55.53,171.15,171.0,175.45,171.0,172.2,0.61
11042023,68.84,172.2,173.85,174.7,172.1,173.8,0.93
12042023,51.39,173.8,173.1,177.0,172.5,174.05,0.14
13042023,62.06,174.05,172.8,178.5,172.0,176.9,1.64
14042023,62.06,174.05,172.8,178.5,172.0,176.9,1.64
17042023,59.41,176.9,179.9,183.8,176.55,179.45,1.44
18042023,54.79,179.45,180.9,188.8,179.0,180.9,0.81
19042023,49.21,180.9,181.85,185.0,181.0,181.8,0.5
20042023,59.46,181.8,183.2,185.0,181.25,183.1,0.72
21042023,65.92,183.1,184.55,186.35,179.0,184.6,0.82
24042023,50.67,184.6,186.0,186.25,180.0,181.35,-1.76
25042023,68.06,181.35,181.35,184.5,179.8,180.3,-0.58
26042023,49.48,180.3,181.55,183.95,180.05,180.55,0.14
27042023,48.61,180.55,178.35,183.1,178.35,181.3,0.42
28042023,44.67,181.3,183.0,184.7,179.0,180.65,-0.36
01052023,44.67,181.3,183.0,184.7,179.0,180.65,-0.36
02052023,56.29,180.65,180.15,185.95,180.15,184.0,1.85
03052023,46.65,184.0,187.0,190.0,183.85,184.85,0.46
04052023,64.57,184.85,188.55,191.3,185.05,190.2,2.89
05052023,50.36,190.2,189.95,194.0,187.1,188.35,-0.97
08052023,54.79,188.35,188.15,194.05,181.6,186.35,-1.06
09052023,57.98,186.35,187.85,190.0,186.55,187.6,0.67
10052023,48.74,187.6,188.65,194.35,187.6,189.8,1.17
11052023,53.14,189.8,191.3,194.75,190.05,191.2,0.74
12052023,57.45,191.2,192.75,192.75,188.35,189.85,-0.71
15052023,67.22,189.85,191.05,193.0,186.95,191.1,0.66
16052023,77.51,191.1,191.9,194.45,189.5,192.4,0.68
17052023,69.07,192.4,193.9,195.4,191.05,191.95,-0.23
18052023,61.25,191.95,192.0,199.55,190.95,192.15,0.1
19052023,54.02,192.15,193.6,193.65,187.55,189.5,-1.38
22052023,56.33,189.5,190.95,192.0,189.1,190.75,0.66
23052023,61.51,190.75,190.0,194.35,188.0,188.85,-1.0
24052023,19.59,188.85,190.0,226.0,188.85,214.1,13.37
25052023,18.77,214.1,220.0,231.7,217.0,222.9,4.11
26052023,39.35,222.9,224.65,230.5,223.2,228.95,2.71
29052023,44.05,228.95,231.2,239.75,230.6,237.0,3.52
30052023,41.19,237.0,238.1,246.0,236.15,243.5,2.74
31052023,38.56,243.5,243.5,253.35,241.85,248.1,1.89
01062023,47.23,248.1,248.0,249.2,231.0,238.0,-4.07
02062023,55.5,238.0,241.7,243.7,231.35,234.55,-1.45
05062023,71.69,234.55,235.8,245.0,235.0,239.3,2.03
06062023,54.56,239.3,240.45,243.65,237.0,239.25,-0.02
07062023,53.92,239.25,241.9,241.9,234.0,234.9,-1.82
08062023,59.53,234.9,232.25,236.75,222.0,225.6,-3.96
09062023,19.71,225.6,226.85,270.7,226.85,258.05,14.38
12062023,42.98,258.05,261.7,270.0,255.5,260.6,0.99
13062023,38.44,260.6,265.0,279.3,261.05,266.2,2.15
14062023,30.76,266.2,272.8,288.0,270.05,286.1,7.48
15062023,44.12,286.1,288.65,293.3,277.75,281.3,-1.68
16062023,35.91,281.3,283.5,298.7,283.45,295.95,5.21
19062023,22.88,295.95,299.7,352.0,299.15,332.7,12.42
20062023,45.43,332.7,334.2,336.9,322.7,325.35,-2.21
21062023,46.25,325.35,327.2,334.1,311.45,315.35,-3.07
22062023,36.79,315.35,312.6,331.0,312.6,322.95,2.41
23062023,54.6,322.95,324.9,328.45,311.85,314.5,-2.62
26062023,40.38,314.5,316.95,326.15,313.3,318.5,1.27
27062023,57.28,318.5,319.9,322.8,314.15,315.25,-1.02
28062023,37.25,315.25,318.4,350.0,318.1,335.6,6.46
29062023,37.25,315.25,318.4,350.0,318.1,335.6,6.46
30062023,26.69,335.6,346.95,368.65,345.85,356.55,6.24
03072023,52.54,356.55,373.45,373.45,345.0,357.95,0.39
04072023,53.55,357.95,357.1,363.85,351.75,358.3,0.1
05072023,51.45,358.3,359.8,364.2,355.55,359.75,0.4
06072023,54.01,359.75,361.65,364.8,351.55,356.15,-1.0
07072023,67.24,356.15,354.9,356.9,342.8,345.65,-2.95
10072023,51.31,345.65,348.4,358.6,346.35,352.75,2.05
11072023,47.14,352.75,354.5,375.0,354.5,359.85,2.01
12072023,48.89,359.85,362.7,371.0,358.7,366.85,1.95
13072023,46.9,366.85,372.0,382.0,365.0,368.8,0.53
14072023,62.36,368.8,370.65,374.3,365.0,367.1,-0.46
17072023,49.21,367.1,368.9,370.0,361.95,366.7,-0.11
18072023,52.15,366.7,367.6,369.9,361.0,364.15,-0.7
19072023,38.8,364.15,363.9,385.0,360.1,377.25,3.6
20072023,51.62,377.25,378.9,392.0,378.9,390.35,3.47
21072023,30.79,390.35,391.25,448.25,386.2,419.8,7.54
24072023,44.02,419.8,434.95,445.0,427.5,443.1,5.55
25072023,51.95,443.1,449.0,453.6,431.0,434.3,-1.99
26072023,47.6,434.3,437.9,440.2,434.4,436.95,0.61
27072023,44.36,436.95,435.05,452.05,432.05,435.25,-0.39
28072023,40.04,435.25,438.9,473.95,437.95,464.15,6.64
31072023,48.72,464.15,467.45,479.75,410.15,419.05,-9.72
01082023,28.95,419.05,461.5,495.7,438.65,485.95,15.96
02082023,22.92,485.95,491.0,543.35,480.05,529.3,8.92
03082023,23.62,529.3,537.9,579.0,531.05,573.2,8.29
04082023,34.01,573.2,584.0,605.0,580.0,598.75,4.46
07082023,38.94,598.75,604.75,616.95,538.9,586.65,-2.02
08082023,52.32,586.65,600.0,600.0,552.05,572.15,-2.47
09082023,60.3,572.15,558.05,572.5,520.0,527.65,-7.78
13112023,56.37,403.65,383.5,422.9,383.5,389.95,-3.39
14112023,56.37,403.65,383.5,422.9,383.5,389.95,-3.39
15112023,67.05,389.95,394.15,409.4,394.15,409.4,4.99
16112023,68.49,409.4,426.95,429.85,417.95,429.85,5.0
17112023,47.45,429.85,442.8,442.95,418.95,423.85,-1.4
20112023,71.53,423.85,425.4,425.4,410.0,415.3,-2.02
21112023,64.67,415.3,420.0,420.0,400.0,406.85,-2.03
22112023,66.86,406.85,409.9,409.9,391.7,397.2,-2.37
23112023,58.57,397.2,402.9,407.7,399.0,402.55,1.35
24112023,61.96,402.55,403.0,409.35,396.9,400.4,-0.53
27112023,61.96,402.55,403.0,409.35,396.9,400.4,-0.53
28112023,64.79,400.4,414.95,414.95,400.3,402.1,0.42
29112023,64.34,402.1,405.9,405.9,395.0,401.4,-0.17
30112023,60.13,401.4,401.4,409.6,395.0,397.3,-1.02
01122023,63.42,397.3,395.05,408.0,395.0,404.35,1.77
04122023,71.2,404.35,422.9,424.55,415.05,423.45,4.72
05122023,55.71,423.45,425.0,437.0,415.55,427.95,1.06
06122023,63.13,427.95,429.05,432.5,418.05,420.3,-1.79
07122023,64.37,420.3,415.05,435.0,415.05,419.1,-0.29
08122023,67.86,419.1,427.95,428.0,415.1,418.75,-0.08
11122023,70.78,418.75,427.0,427.0,418.0,422.05,0.79
12122023,73.65,422.05,425.0,425.0,419.95,420.35,-0.4
13122023,60.06,420.35,424.0,426.95,416.0,418.75,-0.38
14122023,67.29,418.75,421.05,425.0,411.0,415.4,-0.8
15122023,58.78,415.4,415.45,439.0,415.45,425.9,2.53
18122023,70.97,425.9,425.85,430.0,420.1,423.2,-0.63
19122023,61.15,423.2,423.2,431.0,420.05,422.95,-0.06
20122023,69.88,422.95,429.7,429.7,409.25,411.15,-2.79
21122023,70.8,411.15,406.0,418.95,406.0,410.3,-0.21
22122023,59.63,410.3,422.95,451.3,418.55,451.3,9.99
25122023,59.63,410.3,422.95,451.3,418.55,451.3,9.99
26122023,51.86,451.3,475.0,475.0,452.0,462.15,2.4
27122023,53.27,462.15,468.0,475.0,443.55,449.4,-2.76
28122023,60.08,449.4,454.7,459.95,429.0,440.2,-2.05
29122023,62.88,440.2,440.2,450.0,426.3,433.3,-1.57
01012024,68.46,433.3,439.95,476.6,437.35,476.35,9.94
02012024,67.16,476.35,483.0,493.0,478.1,487.55,2.35
03012024,66.12,487.55,499.75,501.0,466.05,481.1,-1.32
04012024,62.13,481.1,481.95,484.4,470.55,477.25,-0.8
05012024,76.19,477.25,477.0,484.5,473.95,483.55,1.32
08012024,56.13,483.55,487.5,494.0,480.0,482.6,-0.2
09012024,74.72,482.6,484.9,488.3,475.0,477.25,-1.11
10012024,61.58,477.25,482.0,483.05,445.15,468.45,-1.84
11012024,68.42,468.45,483.0,483.0,463.0,467.05,-0.3
12012024,52.93,467.05,472.0,472.0,453.05,459.95,-1.52
15012024,61.67,459.95,460.0,469.0,452.0,455.15,-1.04
16012024,63.25,455.15,455.1,462.95,448.05,452.8,-0.52
17012024,71.81,452.8,445.0,451.65,440.1,443.25,-2.11
18012024,43.36,443.25,443.25,451.45,426.05,448.35,1.15
19012024,61.35,448.35,451.9,464.0,436.9,438.8,-2.13
22012024,68.69,438.8,437.0,448.45,430.0,433.5,-1.21
23012024,61.22,433.5,435.0,439.8,415.1,419.45,-3.24
24012024,75.92,419.45,420.5,434.95,416.0,420.5,0.25
25012024,67.11,420.5,420.55,426.0,418.0,419.65,-0.2
29012024,58.69,419.65,419.55,433.75,412.05,415.65,-0.95
30012024,60.74,415.65,417.4,423.5,415.0,417.2,0.37
31012024,77.14,417.2,435.0,458.9,430.0,458.9,10.0
01022024,48.29,458.9,474.95,478.0,448.0,467.6,1.9
02022024,56.07,467.6,474.6,479.0,462.05,467.25,-0.07
05022024,46.63,467.25,479.75,485.0,421.25,450.4,-3.61
06022024,52.45,450.4,480.0,480.0,444.95,451.25,0.19
07022024,56.64,451.25,460.0,460.0,446.0,449.2,-0.45
08022024,55.97,449.2,450.95,452.0,430.0,437.65,-2.57
09022024,52.72,437.65,444.0,446.5,428.0,430.85,-1.55
12022024,52.64,430.85,443.7,443.7,420.0,421.35,-2.2
13022024,46.87,421.35,427.0,435.0,418.05,423.5,0.51
14022024,51.35,423.5,423.9,432.9,418.6,430.9,1.75
15022024,35.47,430.9,437.35,438.35,421.35,430.7,-0.05
16022024,24.05,430.7,435.5,437.45,425.15,429.55,-0.27
19022024,37.18,429.55,440.0,469.0,440.0,447.7,4.23
20022024,45.06,447.7,449.95,459.95,438.05,441.0,-1.5
21022024,42.18,441.0,448.8,454.75,434.0,436.65,-0.99
22022024,52.47,436.65,442.0,442.0,424.5,432.1,-1.04
23022024,50.57,432.1,438.6,445.95,434.35,438.45,1.47
26022024,56.35,438.45,438.45,441.45,430.0,432.1,-1.45
27022024,56.87,432.1,432.2,438.4,428.95,431.0,-0.25
28022024,50.96,431.0,448.0,450.0,421.05,424.75,-1.45
29022024,55.14,424.75,426.4,429.0,417.2,423.1,-0.39
01032024,49.42,423.1,429.45,431.45,421.0,424.65,0.37
04032024,59.12,429.4,425.5,430.45,421.0,423.15,-1.46
05032024,32.24,423.15,426.9,427.0,413.0,420.75,-0.57
06032024,56.47,420.75,426.7,426.7,403.25,409.95,-2.57
07032024,50.73,409.95,426.8,426.8,407.0,407.95,-0.49
08032024,50.73,409.95,426.8,426.8,407.0,407.95,-0.49
11032024,60.17,407.95,407.95,414.45,392.1,396.85,-2.72
12032024,57.06,396.85,392.95,395.8,376.0,380.6,-4.09
13032024,55.88,380.6,382.0,393.25,343.1,349.65,-8.13
14032024,43.65,349.65,349.95,373.95,337.55,365.85,4.63
15032024,49.7,365.85,368.9,371.75,354.65,363.95,-0.52
18032024,48.93,363.95,360.0,394.9,360.0,387.3,6.42
19032024,48.41,387.3,393.0,399.7,373.0,376.25,-2.85
20032024,18.28,376.25,381.9,386.6,364.0,366.95,-2.47
21032024,31.04,366.95,372.45,381.75,372.0,376.5,2.6
22032024,34.72,376.5,380.0,391.45,372.35,380.55,1.08
25032024,34.72,376.5,380.0,391.45,372.35,380.55,1.08
26032024,44.22,380.55,380.55,384.8,372.85,374.5,-1.59
27032024,60.95,374.5,374.5,386.45,370.0,372.75,-0.47
28032024,51.71,372.75,372.0,384.0,370.1,371.25,-0.4
29032024,51.71,372.75,372.0,384.0,370.1,371.25,-0.4
01042024,64.81,371.25,376.3,399.6,373.25,386.65,4.15
02042024,50.87,386.65,392.45,396.0,387.6,393.6,1.8
03042024,45.01,393.6,397.55,405.0,391.9,400.65,1.79
04042024,45.1,400.65,406.65,430.0,400.0,423.7,5.75
05042024,53.68,423.7,427.95,427.95,414.3,417.85,-1.38
08042024,54.09,417.85,424.05,425.95,405.0,408.2,-2.31
09042024,55.96,408.2,408.25,420.4,395.5,401.0,-1.76
10042024,55.93,401.0,401.9,405.5,393.0,399.85,-0.29
11042024,55.93,401.0,401.9,405.5,393.0,399.85,-0.29
12042024,50.74,399.85,395.85,420.0,394.95,413.2,3.34
15042024,52.77,413.2,390.0,404.5,390.0,395.85,-4.2
16042024,57.23,395.85,393.05,399.45,387.05,392.25,-0.91
17042024,57.23,395.85,393.05,399.45,387.05,392.25,-0.91
18042024,27.97,392.25,399.8,448.9,399.8,439.9,12.15
19042024,15.68,439.9,445.0,483.3,444.7,448.1,1.86
22042024,40.35,448.1,448.45,453.8,429.6,435.6,-2.79
23042024,37.08,435.6,442.15,456.85,440.0,445.1,2.18
24042024,43.18,445.1,455.5,455.5,438.4,441.15,-0.89
25042024,49.24,441.15,447.75,447.75,432.6,440.4,-0.17
26042024,50.26,440.4,440.4,446.35,435.8,441.55,0.26
29042024,41.51,441.55,441.0,449.45,441.0,443.45,0.43
30042024,53.66,443.45,448.75,448.75,435.05,440.4,-0.69
01052024,53.66,443.45,448.75,448.75,435.05,440.4,-0.69
02052024,56.05,440.4,445.0,446.95,432.0,435.3,-1.16
03052024,60.86,435.3,439.6,443.7,421.4,427.85,-1.71
06052024,48.66,427.85,423.8,430.9,416.0,423.7,-0.97
07052024,60.28,423.7,423.7,427.75,413.0,417.95,-1.36
08052024,44.97,417.95,422.15,438.0,417.55,427.8,2.36
09052024,46.43,427.8,425.0,432.25,420.0,423.6,-0.98
10052024,50.71,423.6,423.6,460.4,411.8,435.8,2.88
13052024,26.68,435.8,446.1,522.95,446.1,522.95,20.0
14052024,15.16,522.95,523.05,608.55,510.65,584.0,11.67
15052024,21.95,584.0,597.65,622.65,578.7,604.2,3.46
16052024,48.4,604.2,600.0,604.0,571.5,579.0,-4.17
17052024,47.58,579.0,574.85,593.35,543.6,557.9,-3.64
20052024,58.61,557.9,558.95,579.0,558.0,572.75,2.66
21052024,58.74,572.75,585.0,585.0,556.95,572.9,0.03
22052024,50.87,572.9,568.0,575.0,552.1,561.3,-2.02
23052024,56.61,561.3,566.95,585.1,560.0,561.85,0.1
24052024,53.58,561.85,568.85,570.0,556.05,563.5,0.29
27052024,42.2,563.5,571.0,604.95,535.55,586.4,4.06
28052024,30.41,586.4,591.9,591.9,561.6,571.5,-2.54
29052024,45.05,571.5,569.9,594.9,561.55,577.75,1.09
30052024,52.43,577.75,575.0,579.25,546.6,556.1,-3.75
31052024,44.4,556.1,560.6,567.45,540.2,546.6,-1.71
03062024,53.43,546.6,571.9,573.35,550.05,565.85,3.52
04062024,49.36,565.85,562.0,575.0,509.3,516.9,-8.65
05062024,50.17,516.9,520.5,549.0,499.05,543.3,5.11
06062024,43.55,543.3,577.95,577.95,549.45,561.0,3.26
07062024,49.37,561.0,580.0,592.8,568.05,575.05,2.5
10062024,40.57,575.05,585.0,599.0,500.0,568.85,-1.08
11062024,35.4,568.85,568.85,630.0,558.25,602.75,5.96
12062024,21.17,602.75,617.9,680.0,616.95,644.0,6.84
13062024,47.92,644.0,648.55,649.95,621.05,623.95,-3.11
14062024,49.19,623.95,626.7,634.45,607.0,610.1,-2.22
17062024,49.19,623.95,626.7,634.45,607.0,610.1,-2.22
18062024,38.75,610.1,619.9,619.9,580.15,588.2,-3.59
19062024,40.11,588.2,592.7,604.0,571.1,602.15,2.37
20062024,51.86,602.15,608.0,608.0,590.6,592.4,-1.62
21062024,29.33,592.4,593.5,629.8,581.0,610.3,3.02
