Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072021,75.45,4.75,4.55,4.95,4.55,4.95,4.21
30072021,99.89,4.95,5.15,5.15,5.15,5.15,4.04
02082021,100.0,5.15,5.4,5.4,5.4,5.4,4.85
03082021,100.0,5.4,5.65,5.65,5.65,5.65,4.63
04082021,100.0,5.65,5.9,5.9,5.9,5.9,4.42
05082021,100.0,5.9,7.05,7.05,7.05,7.05,19.49
06082021,71.29,7.05,8.45,8.45,8.05,8.45,19.86
09082021,57.15,8.45,9.25,9.25,7.65,7.65,-9.47
10082021,49.22,7.65,7.5,8.3,6.9,7.0,-8.5
11082021,47.22,7.0,7.0,7.5,6.3,6.8,-2.86
12102021,93.28,5.1,5.35,5.35,5.2,5.35,4.9
13102021,100.0,5.35,5.6,5.6,5.6,5.6,4.67
14102021,99.3,5.6,5.85,5.85,5.85,5.85,4.46
15102021,99.3,5.6,5.85,5.85,5.85,5.85,4.46
18102021,99.98,5.85,6.05,6.1,6.05,6.1,4.27
19102021,94.12,6.1,6.4,6.4,5.8,5.8,-4.92
20102021,94.73,5.8,5.8,5.8,5.55,5.55,-4.31
21102021,73.22,5.55,5.55,5.8,5.3,5.35,-3.6
22102021,76.54,5.35,5.35,5.6,5.1,5.15,-3.74
25102021,84.2,5.15,5.1,5.35,4.9,4.9,-4.85
26102021,70.13,4.9,5.1,5.1,4.7,4.75,-3.06
27102021,75.47,4.75,4.65,4.95,4.65,4.95,4.21
28102021,67.8,4.95,5.15,5.15,5.0,5.15,4.04
29102021,79.56,5.15,5.4,5.4,4.95,5.05,-1.94
01112021,75.78,5.05,4.95,5.15,4.9,4.95,-1.98
02112021,70.83,4.95,5.1,5.1,4.85,5.0,1.01
03112021,80.85,5.0,5.15,5.15,4.75,4.75,-5.0
04112021,80.85,5.0,5.15,5.15,4.75,4.75,-5.0
05112021,89.48,4.75,4.95,4.95,4.75,4.85,2.11
08112021,76.5,4.85,4.9,4.9,4.65,4.75,-2.06
09112021,90.38,4.75,4.8,4.8,4.7,4.8,1.05
10112021,78.86,4.8,4.7,4.9,4.7,4.85,1.04
11112021,80.87,4.85,4.9,4.9,4.75,4.75,-2.06
12112021,73.71,4.75,4.65,4.9,4.65,4.75,0.0
15112021,89.13,4.75,4.85,4.95,4.7,4.95,4.21
16112021,73.05,4.95,5.15,5.15,4.9,5.05,2.02
17112021,81.4,5.05,5.05,5.1,4.8,4.85,-3.96
18112021,82.15,4.85,5.0,5.05,4.8,5.05,4.12
19112021,82.15,4.85,5.0,5.05,4.8,5.05,4.12
22112021,60.66,5.05,5.2,5.3,4.9,5.0,-0.99
23112021,68.41,5.0,4.85,5.2,4.8,5.05,1.0
24112021,97.33,5.05,5.3,5.3,5.15,5.3,4.95
25112021,96.89,5.3,5.55,5.55,5.5,5.55,4.72
26112021,92.29,5.55,5.8,5.8,5.35,5.8,4.5
29112021,84.6,5.8,5.55,5.8,5.55,5.55,-4.31
30112021,85.06,5.55,5.3,5.55,5.3,5.3,-4.5
01122021,74.61,5.3,5.3,5.5,5.15,5.35,0.94
04012022,66.39,8.15,8.55,8.55,7.75,8.55,4.91
05012022,69.51,8.55,8.95,8.95,8.55,8.95,4.68
06012022,79.47,8.95,9.35,9.35,9.2,9.35,4.47
14022022,88.43,5.3,5.1,5.55,5.1,5.55,4.72
15022022,99.97,5.55,5.8,5.8,5.8,5.8,4.5
16022022,99.88,5.8,6.05,6.05,6.05,6.05,4.31
17022022,79.74,6.05,6.35,6.35,6.2,6.35,4.96
18022022,60.55,6.35,6.65,6.65,6.15,6.25,-1.57
21022022,78.26,6.25,6.0,6.4,5.95,6.0,-4.0
21062022,79.4,4.7,4.55,4.9,4.55,4.9,4.26
22062022,73.08,4.9,5.1,5.1,4.75,4.85,-1.02
23062022,56.42,4.85,5.0,5.05,4.85,5.05,4.12
24062022,72.96,5.05,5.3,5.3,5.1,5.3,4.95
27062022,72.82,5.3,5.2,5.55,5.2,5.35,0.94
28062022,85.91,5.35,5.3,5.45,5.1,5.15,-3.74
29062022,87.93,5.15,5.2,5.35,4.9,4.95,-3.88
30062022,92.56,4.95,5.05,5.15,4.85,5.15,4.04
01072022,100.0,5.15,5.4,5.4,5.4,5.4,4.85
04072022,100.0,5.4,5.65,5.65,5.65,5.65,4.63
05072022,100.0,5.65,5.9,5.9,5.9,5.9,4.42
