Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122019,99.03,0.9,0.9,0.9,0.85,0.9,0.0
18122019,97.5,0.9,0.95,0.95,0.85,0.95,5.56
19122019,99.69,0.95,0.95,1.0,0.9,1.0,5.26
20122019,100.0,1.0,0.95,1.05,0.95,1.0,0.0
23122019,100.0,1.0,1.0,1.05,0.95,1.0,0.0
24122019,100.0,1.0,0.95,1.05,0.95,1.0,0.0
25122019,100.0,1.0,0.95,1.05,0.95,1.0,0.0
26122019,85.33,1.0,1.05,1.05,0.95,1.05,5.0
27122019,99.17,1.05,1.1,1.1,1.05,1.1,4.76
30122019,100.0,1.1,1.15,1.15,1.15,1.15,4.55
31122019,74.75,1.15,1.2,1.2,1.1,1.15,0.0
01012020,97.62,1.15,1.2,1.2,1.15,1.15,0.0
04032020,84.47,1.1,1.05,1.15,1.05,1.05,-4.55
05032020,77.65,1.05,1.0,1.05,1.0,1.0,-4.76
06032020,70.97,1.0,0.95,1.05,0.95,0.95,-5.0
09032020,96.88,0.95,0.9,1.0,0.9,0.95,0.0
10032020,96.88,0.95,0.9,1.0,0.9,0.95,0.0
11032020,100.0,0.95,0.9,1.0,0.9,1.0,5.26
12032020,97.66,1.0,0.95,1.0,0.95,0.95,-5.0
13032020,67.79,0.95,0.9,1.0,0.9,0.95,0.0
16032020,76.11,0.95,1.0,1.0,0.9,0.95,0.0
17032020,25.35,0.95,0.9,1.0,0.9,0.95,0.0
18032020,77.62,0.95,1.0,1.0,0.9,1.0,5.26
19032020,75.32,1.0,0.95,1.0,0.95,0.95,-5.0
20032020,97.21,0.95,1.0,1.0,0.9,0.95,0.0
23032020,99.86,0.95,0.95,1.0,0.9,0.95,0.0
24032020,85.12,0.95,0.9,1.0,0.9,1.0,5.26
25032020,99.9,1.0,1.0,1.0,0.95,0.95,-5.0
26032020,99.99,0.95,0.9,1.0,0.9,0.9,-5.26
27032020,89.75,0.9,0.9,0.95,0.85,0.9,0.0
30032020,89.57,0.9,0.9,0.95,0.85,0.9,0.0
31032020,70.13,0.9,0.95,0.95,0.85,0.9,0.0
01042020,66.11,0.9,0.95,0.95,0.85,0.95,5.56
02042020,66.11,0.9,0.95,0.95,0.85,0.95,5.56
03042020,63.81,0.95,0.9,1.0,0.9,1.0,5.26
06042020,63.81,0.95,0.9,1.0,0.9,1.0,5.26
07042020,78.37,1.0,1.05,1.05,0.95,1.0,0.0
08042020,89.57,1.0,0.95,1.0,0.95,1.0,0.0
09042020,83.9,1.0,0.95,1.0,0.9,1.0,0.0
10042020,83.9,1.0,0.95,1.0,0.9,1.0,0.0
13042020,100.0,1.0,1.1,1.1,0.95,0.95,-5.0
28092020,100.0,1.15,1.15,1.15,1.15,1.15,0.0
12102020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
13102020,82.98,1.1,1.15,1.15,1.05,1.1,0.0
14102020,99.85,1.1,1.05,1.15,1.05,1.15,4.55
15102020,91.59,1.15,1.2,1.2,1.1,1.2,4.35
16102020,87.47,1.2,1.25,1.25,1.15,1.15,-4.17
19102020,90.1,1.15,1.2,1.2,1.1,1.1,-4.35
20102020,100.0,1.1,1.1,1.15,1.1,1.15,4.55
21102020,84.58,1.15,1.2,1.2,1.1,1.1,-4.35
22102020,76.36,1.1,1.15,1.15,1.1,1.1,0.0
23102020,96.55,1.1,1.15,1.15,1.05,1.15,4.55
26102020,92.17,1.15,1.2,1.2,1.1,1.1,-4.35
27102020,71.03,1.1,1.05,1.15,1.05,1.1,0.0
28102020,86.24,1.1,1.15,1.15,1.1,1.15,4.55
29102020,99.37,1.15,1.2,1.2,1.1,1.1,-4.35
30102020,90.49,1.1,1.15,1.15,1.05,1.1,0.0
02112020,81.79,1.1,1.15,1.15,1.05,1.15,4.55
03112020,89.43,1.15,1.15,1.15,1.1,1.1,-4.35
04112020,58.74,1.1,1.1,1.15,1.05,1.15,4.55
05112020,56.39,1.15,1.1,1.15,1.1,1.15,0.0
06112020,70.53,1.15,1.2,1.2,1.1,1.1,-4.35
09112020,70.6,1.1,1.15,1.15,1.05,1.1,0.0
10112020,100.0,1.1,1.15,1.15,1.05,1.15,4.55
11112020,99.92,1.15,1.15,1.15,1.1,1.15,0.0
12112020,99.99,1.15,1.15,1.15,1.1,1.15,0.0
13112020,87.16,1.15,1.15,1.15,1.1,1.1,-4.35
16112020,96.13,1.1,1.1,1.1,1.05,1.1,0.0
17112020,73.37,1.1,1.15,1.15,1.05,1.15,4.55
18112020,36.71,1.15,1.15,1.2,1.1,1.1,-4.35
19112020,78.22,1.1,1.15,1.15,1.05,1.15,4.55
20112020,49.14,1.15,1.1,1.2,1.1,1.2,4.35
23112020,82.35,1.2,1.2,1.25,1.15,1.2,0.0
24112020,67.96,1.2,1.25,1.25,1.15,1.25,4.17
25112020,86.15,1.25,1.3,1.3,1.2,1.3,4.0
26112020,83.93,1.3,1.35,1.35,1.3,1.35,3.85
27112020,74.22,1.35,1.35,1.4,1.3,1.4,3.7
30112020,74.22,1.35,1.35,1.4,1.3,1.4,3.7
01122020,83.4,1.4,1.45,1.45,1.4,1.45,3.57
02122020,83.92,1.45,1.45,1.5,1.45,1.5,3.45
03122020,99.97,1.5,1.55,1.55,1.55,1.55,3.33
02022021,68.24,2.5,2.6,2.6,2.5,2.55,2.0
03022021,100.0,2.55,2.65,2.65,2.65,2.65,3.92
04022021,99.92,2.65,2.75,2.75,2.7,2.75,3.77
05022021,80.31,2.75,2.85,2.85,2.75,2.85,3.64
08022021,99.91,2.85,2.95,2.95,2.95,2.95,3.51
09022021,100.0,2.95,3.05,3.05,3.05,3.05,3.39
10022021,100.0,3.05,3.2,3.2,3.2,3.2,4.92
11022021,100.0,3.2,3.35,3.35,3.35,3.35,4.69
12022021,100.0,3.35,3.5,3.5,3.5,3.5,4.48
15022021,73.54,3.5,3.65,3.65,3.35,3.35,-4.29
16022021,100.0,3.35,3.2,3.2,3.2,3.2,-4.48
17022021,100.0,3.2,3.05,3.05,3.05,3.05,-4.69
18022021,72.89,3.05,2.9,3.2,2.9,3.2,4.92
19022021,80.15,3.2,3.25,3.25,3.05,3.05,-4.69
22022021,77.21,3.05,3.0,3.2,2.9,2.9,-4.92
23022021,57.88,2.9,2.8,3.0,2.8,2.8,-3.45
24022021,69.57,2.8,2.75,2.9,2.7,2.7,-3.57
25022021,87.5,2.7,2.75,2.75,2.6,2.6,-3.7
26022021,94.25,2.6,2.6,2.7,2.5,2.65,1.92
01032021,94.39,2.65,2.7,2.75,2.55,2.75,3.77
02032021,73.64,2.75,2.85,2.85,2.7,2.85,3.64
03032021,96.83,2.85,2.95,2.95,2.8,2.95,3.51
04032021,70.52,2.95,3.05,3.05,2.85,2.9,-1.69
05032021,70.12,2.9,2.85,3.0,2.8,2.95,1.72
08032021,83.74,2.95,3.05,3.05,2.85,2.9,-1.69
09032021,82.7,2.9,2.8,2.85,2.8,2.8,-3.45
10032021,87.91,2.8,2.8,2.9,2.7,2.8,0.0
