Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23062020,100.0,6.6,6.3,6.3,6.3,6.3,-4.55
24062020,100.0,6.3,6.0,6.0,6.0,6.0,-4.76
25062020,100.0,6.0,5.7,5.7,5.7,5.7,-5.0
26062020,100.0,5.7,5.45,5.45,5.45,5.45,-4.39
29062020,100.0,5.45,5.2,5.2,5.2,5.2,-4.59
30062020,92.01,5.2,4.95,5.45,4.95,5.45,4.81
01072020,100.0,5.45,5.7,5.7,5.7,5.7,4.59
02072020,100.0,5.7,5.95,5.95,5.95,5.95,4.39
03072020,81.36,5.95,6.2,6.2,5.7,5.7,-4.2
06072020,100.0,5.7,5.7,5.7,5.45,5.45,-4.39
07072020,100.0,5.45,5.2,5.2,5.2,5.2,-4.59
08072020,76.15,5.2,4.95,5.45,4.95,5.45,4.81
09072020,96.92,5.45,5.65,5.65,5.2,5.2,-4.59
10072020,90.81,5.2,5.15,5.15,4.95,4.95,-4.81
13072020,84.51,4.95,4.95,5.1,4.75,4.75,-4.04
14072020,91.43,4.75,4.9,4.9,4.55,4.55,-4.21
15072020,78.46,4.55,4.35,4.45,4.35,4.35,-4.4
16072020,100.0,4.35,4.15,4.3,4.15,4.15,-4.6
17072020,62.23,4.15,4.0,4.35,4.0,4.35,4.82
20072020,88.06,4.35,4.35,4.55,4.25,4.55,4.6
21072020,82.02,4.55,4.7,4.75,4.65,4.75,4.4
22072020,84.76,4.75,4.95,4.95,4.75,4.95,4.21
23072020,98.56,4.95,5.15,5.15,4.95,5.15,4.04
24072020,94.15,5.15,5.35,5.35,4.95,5.0,-2.91
27072020,84.21,5.0,4.9,5.25,4.75,5.0,0.0
28072020,78.02,5.0,5.15,5.2,4.8,4.85,-3.0
29072020,77.58,4.85,4.85,4.95,4.75,4.8,-1.03
30072020,80.77,4.8,4.85,4.85,4.6,4.6,-4.17
31072020,76.55,4.6,4.4,4.8,4.4,4.75,3.26
03082020,89.17,4.75,4.9,4.9,4.6,4.75,0.0
04082020,88.72,4.75,4.75,4.8,4.6,4.75,0.0
05082020,95.41,4.75,4.85,4.95,4.8,4.95,4.21
06082020,72.21,4.95,5.1,5.1,4.75,4.8,-3.03
07082020,47.47,4.8,5.0,5.0,4.65,4.9,2.08
10082020,82.64,4.9,5.1,5.1,4.75,4.9,0.0
11082020,81.0,4.9,5.0,5.1,4.85,5.0,2.04
12082020,78.49,5.0,5.15,5.15,4.8,4.85,-3.0
13082020,80.27,4.85,5.05,5.05,4.75,4.8,-1.03
14082020,84.22,4.8,4.8,5.0,4.8,4.85,1.04
17082020,65.11,4.85,4.75,5.05,4.75,5.0,3.09
18082020,96.05,5.0,5.0,5.25,5.0,5.25,5.0
19082020,82.51,5.25,5.5,5.5,5.1,5.4,2.86
20082020,72.67,5.4,5.2,5.65,5.2,5.65,4.63
21082020,96.87,5.65,5.65,5.9,5.65,5.9,4.42
24082020,98.83,5.9,6.15,6.15,6.15,6.15,4.24
25082020,100.0,6.15,6.45,6.45,6.45,6.45,4.88
26082020,100.0,6.45,6.75,6.75,6.75,6.75,4.65
27082020,100.0,6.75,7.05,7.05,7.05,7.05,4.44
28082020,100.0,7.05,7.4,7.4,7.4,7.4,4.96
31082020,80.48,7.4,7.75,7.75,7.05,7.05,-4.73
01092020,100.0,7.05,6.7,6.7,6.7,6.7,-4.96
02092020,99.99,6.7,6.4,6.4,6.4,6.4,-4.48
