Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09042025,29.77,536.2,531.0,539.4,512.5,520.35,-2.96
11042025,40.34,520.35,535.0,554.0,510.0,517.15,-0.61
15042025,56.09,517.15,529.0,540.0,520.2,527.9,2.08
16042025,42.86,527.9,523.0,536.95,522.85,529.5,0.3
17042025,35.29,529.5,529.8,559.5,525.0,554.2,4.66
21042025,32.28,554.2,557.0,577.45,556.5,559.1,0.88
22042025,45.69,559.1,560.0,565.0,541.05,545.7,-2.4
23042025,37.15,545.7,550.0,553.9,531.4,540.35,-0.98
24042025,55.5,540.35,538.5,546.8,524.0,526.45,-2.57
25042025,41.24,526.45,532.7,532.7,503.0,509.65,-3.19
28042025,39.54,509.65,506.25,524.8,503.3,515.2,1.09
29042025,38.3,515.2,524.0,526.5,516.0,518.65,0.67
30042025,73.18,518.65,519.0,519.0,502.05,504.35,-2.76
02052025,73.16,504.35,504.35,512.45,495.35,496.85,-1.49
05052025,38.86,496.85,498.95,506.95,495.3,504.15,1.47
06052025,49.51,504.15,506.8,506.8,491.5,494.65,-1.88
07052025,36.84,494.65,479.75,505.0,479.75,500.4,1.16
08052025,37.98,500.4,507.0,514.35,491.2,493.3,-1.42
09052025,47.25,493.3,488.25,493.05,482.0,487.05,-1.27
12052025,39.37,487.05,504.35,515.25,502.05,512.0,5.12
13052025,42.3,512.0,516.75,528.2,512.05,515.85,0.75
14052025,53.53,515.85,519.5,537.6,516.2,526.65,2.09
15052025,50.83,526.65,531.2,546.0,530.15,543.5,3.2
16052025,39.5,543.5,547.35,592.35,544.0,586.75,7.96
19052025,50.35,586.75,594.4,621.9,590.45,604.95,3.1
20052025,36.64,604.95,614.0,618.25,585.0,589.0,-2.64
21052025,50.94,589.0,592.0,624.0,592.0,615.8,4.55
22052025,55.02,615.8,615.0,621.0,606.7,613.75,-0.33
23052025,49.21,613.75,619.0,649.7,609.9,645.85,5.23
26052025,35.98,645.85,659.9,659.9,590.0,598.1,-7.39
27052025,40.7,598.1,600.0,608.95,594.5,599.3,0.2
28052025,52.01,599.3,606.0,608.0,590.05,593.95,-0.89
29052025,53.73,593.95,598.1,605.95,591.85,594.25,0.05
30052025,49.33,594.25,603.5,605.0,585.5,587.3,-1.17
02062025,53.27,587.3,594.95,599.15,585.5,589.8,0.43
03062025,52.63,589.8,593.4,598.95,586.75,594.9,0.86
04062025,58.77,594.9,598.0,598.0,578.7,580.05,-2.5
05062025,42.92,580.05,580.05,603.95,580.05,588.5,1.46
06062025,56.7,588.5,585.55,594.4,578.0,580.25,-1.4
09062025,48.18,580.25,581.95,585.65,577.0,580.35,0.02
10062025,53.46,580.35,580.4,594.85,580.4,591.95,2.0
11062025,54.43,591.95,595.0,598.0,591.0,592.65,0.12
12062025,55.58,592.65,598.6,598.6,578.15,580.1,-2.12
13062025,46.7,580.1,568.1,575.1,562.55,568.35,-2.03
16062025,44.64,568.35,576.8,577.45,559.0,571.2,0.5
17062025,54.54,571.2,571.2,576.4,567.05,569.25,-0.34
18062025,52.54,569.25,569.2,569.25,556.3,560.1,-1.61
19062025,46.46,560.1,556.25,566.2,540.1,544.2,-2.84
20062025,38.89,544.2,542.0,556.95,537.85,553.85,1.77
23062025,40.93,553.85,550.0,561.7,546.05,557.65,0.69
24062025,48.95,557.65,569.8,574.4,560.3,570.65,2.33
25062025,46.65,570.65,574.35,598.0,568.0,589.95,3.38
26062025,52.22,589.95,590.0,593.0,580.5,583.05,-1.17
27062025,46.51,583.05,581.5,593.05,581.5,586.95,0.67
30062025,61.46,586.95,588.0,590.4,572.25,574.95,-2.04
01072025,52.2,574.95,579.8,579.8,565.3,569.55,-0.94
02072025,57.77,569.55,574.8,574.8,563.75,566.1,-0.61
03072025,48.39,566.1,566.1,571.3,561.5,564.0,-0.37
04072025,35.02,564.0,567.35,573.8,564.85,568.1,0.73
07072025,53.6,568.1,565.0,571.95,562.65,565.4,-0.48
08072025,50.47,565.4,569.8,570.4,551.1,563.1,-0.41
09072025,51.85,563.1,563.5,569.0,559.5,566.6,0.62
10072025,37.99,566.6,568.35,599.9,566.85,593.05,4.67
11072025,31.22,593.05,599.0,617.0,590.0,595.2,0.36
14072025,46.92,595.2,590.0,592.5,572.15,577.55,-2.97
15072025,40.31,577.55,579.9,588.7,577.0,579.4,0.32
16072025,41.91,579.4,579.1,615.95,575.9,606.65,4.7
17072025,39.01,606.65,612.0,621.0,592.15,601.9,-0.78
18072025,21.15,601.9,603.8,644.9,590.05,617.1,2.53
21072025,30.97,617.1,621.9,635.65,612.0,619.15,0.33
22072025,33.33,619.15,618.0,639.0,612.8,618.6,-0.09
23072025,47.41,618.6,620.0,635.55,616.0,631.95,2.16
24072025,37.91,631.95,635.0,642.75,608.05,618.65,-2.1
25072025,28.65,618.65,619.95,638.0,611.1,631.15,2.02
28072025,27.29,631.15,635.0,656.0,610.0,621.6,-1.51
29072025,33.86,621.6,624.9,639.9,615.05,636.25,2.36
30072025,35.48,636.25,640.0,649.95,625.5,629.8,-1.01
31072025,39.05,629.8,625.0,630.3,609.5,623.35,-1.02
01082025,40.75,623.35,628.0,633.15,585.25,595.0,-4.55
04082025,37.06,595.0,597.8,604.8,592.05,599.2,0.71
05082025,53.81,599.2,596.25,602.2,570.75,575.15,-4.01
06082025,45.46,575.15,575.15,584.2,565.15,567.95,-1.25
07082025,51.67,567.95,568.05,573.15,558.6,563.35,-0.81
08082025,47.24,563.35,569.0,569.0,536.0,541.5,-3.88
11082025,22.17,541.5,530.0,534.5,495.15,528.1,-2.47
12082025,46.8,528.1,528.1,542.85,528.1,530.7,0.49
13082025,49.67,530.7,532.0,536.65,518.05,522.4,-1.56
14082025,41.62,522.4,522.45,528.85,511.35,513.85,-1.64
18082025,42.13,513.85,524.95,530.8,515.85,522.55,1.69
19082025,19.07,522.55,517.0,569.6,517.0,543.25,3.96
20082025,25.25,543.25,543.0,569.8,542.55,550.1,1.26
21082025,35.0,550.1,550.0,559.2,547.05,549.2,-0.16
22082025,38.23,549.2,548.0,555.0,546.05,550.5,0.24
25082025,43.98,550.5,552.0,571.0,552.0,569.15,3.39
26082025,36.83,569.15,574.35,579.0,547.1,551.6,-3.08
28082025,53.72,551.6,552.0,556.4,535.0,538.85,-2.31
29082025,32.47,538.85,536.9,553.95,531.05,542.85,0.74
01092025,66.18,542.85,543.0,554.0,541.95,549.8,1.28
02092025,56.54,549.8,555.3,555.3,542.1,544.3,-1.0
03092025,54.57,544.3,545.0,552.3,540.5,544.9,0.11
04092025,52.47,544.9,551.0,555.8,533.0,536.1,-1.61
05092025,51.24,536.1,539.0,542.7,529.2,530.9,-0.97
08092025,60.03,530.9,530.0,538.8,524.0,527.35,-0.67
09092025,70.12,527.35,527.35,534.95,518.25,521.3,-1.15
10092025,55.42,521.3,523.8,532.4,515.0,519.95,-0.26
11092025,62.24,519.95,525.95,527.95,511.5,513.6,-1.22
12092025,58.89,513.6,515.0,520.0,510.0,512.5,-0.21
15092025,54.94,512.5,514.0,523.55,514.0,517.7,1.01
16092025,51.81,517.7,520.0,534.35,513.0,518.1,0.08
17092025,77.29,518.1,518.0,523.9,505.95,509.45,-1.67
18092025,33.11,509.45,514.55,533.35,509.5,525.5,3.15
19092025,57.17,525.5,525.5,531.45,522.1,524.45,-0.2
22092025,42.7,524.45,521.05,539.9,519.5,528.85,0.84
23092025,60.64,528.85,528.15,534.9,519.25,521.95,-1.3
24092025,49.05,521.95,519.05,527.7,515.0,517.75,-0.8
25092025,60.19,517.75,517.75,525.0,511.8,521.25,0.68
26092025,59.46,521.25,521.25,521.5,507.25,509.35,-2.28
29092025,60.26,509.35,509.0,513.5,496.1,498.7,-2.09
30092025,46.8,498.7,498.7,510.9,498.7,506.35,1.53
01102025,57.77,506.35,509.8,510.95,506.05,506.95,0.12
03102025,48.64,506.95,507.2,510.45,506.0,507.25,0.06
06102025,33.4,507.25,507.0,516.5,506.4,507.6,0.07
07102025,48.37,507.6,506.0,512.5,502.5,505.1,-0.49
08102025,61.57,505.1,501.35,507.15,500.55,501.3,-0.75
09102025,56.23,501.3,500.8,508.45,492.0,493.4,-1.58
10102025,50.94,493.4,497.0,502.9,492.85,495.6,0.45
13102025,49.15,495.6,500.0,501.8,491.5,493.05,-0.51
14102025,53.1,493.05,498.9,498.9,480.0,482.8,-2.08
15102025,56.98,482.8,481.0,490.9,480.0,481.85,-0.2
16102025,59.52,481.85,482.15,490.0,482.05,484.55,0.56
17102025,60.49,484.55,485.0,498.0,480.0,494.6,2.07
20102025,55.05,494.6,489.1,496.8,484.6,489.1,-1.11
21102025,66.72,489.1,494.6,499.35,491.3,495.9,1.39
22102025,66.72,489.1,494.6,499.35,491.3,495.9,1.39
23102025,70.67,495.9,491.15,497.0,491.1,495.6,-0.06
24102025,64.99,495.6,491.0,496.6,482.0,484.9,-2.16
27102025,60.38,484.9,490.0,490.0,482.4,484.55,-0.07
28102025,50.66,484.55,489.4,490.95,480.2,482.7,-0.38
29102025,57.03,482.7,487.0,488.0,480.0,483.35,0.13
30102025,53.5,483.35,489.0,490.05,483.25,485.6,0.47
31102025,56.07,485.6,489.9,489.9,482.0,485.3,-0.06
03112025,62.1,485.3,483.0,486.0,476.1,478.85,-1.33
04112025,75.92,478.85,482.75,482.75,475.05,475.95,-0.61
05112025,75.92,478.85,482.75,482.75,475.05,475.95,-0.61
06112025,74.91,475.95,475.95,479.5,473.2,474.3,-0.35
07112025,71.51,474.3,474.3,475.0,457.7,459.45,-3.13
10112025,63.19,459.45,454.0,454.0,425.0,426.75,-7.12
11112025,60.55,426.75,425.0,435.6,420.05,433.45,1.57
12112025,66.77,433.45,435.8,437.25,427.1,429.0,-1.03
13112025,64.39,429.0,431.0,431.0,420.0,423.8,-1.21
14112025,72.18,423.8,431.9,431.9,421.05,422.6,-0.28
17112025,64.23,422.6,431.0,431.0,421.05,421.65,-0.22
18112025,67.38,421.65,420.75,426.0,417.9,423.95,0.55
19112025,65.98,423.95,421.05,427.2,419.0,422.8,-0.27
20112025,58.3,422.8,425.0,425.0,419.05,419.9,-0.69
21112025,71.6,419.9,416.3,423.9,413.0,415.3,-1.1
24112025,56.95,415.3,415.4,415.45,400.0,401.05,-3.43
25112025,59.36,401.05,401.0,414.0,393.1,410.05,2.24
26112025,74.94,410.05,415.2,419.9,411.35,415.9,1.43
27112025,56.32,415.9,422.9,422.9,405.9,408.65,-1.74
28112025,53.99,408.65,408.6,423.8,401.45,412.2,0.87
01122025,58.67,412.2,412.2,415.65,404.8,408.75,-0.84
02122025,69.97,408.75,408.75,408.75,400.5,401.95,-1.66
03122025,68.75,401.95,400.0,404.35,395.0,395.95,-1.49
04122025,58.5,395.95,399.15,399.75,387.2,392.55,-0.86
05122025,68.95,392.55,392.5,392.5,378.0,378.45,-3.59
08122025,62.1,378.45,376.55,389.95,351.85,354.4,-6.35
09122025,10.25,354.4,354.05,412.9,349.65,393.95,11.16
10122025,20.53,393.95,390.3,392.75,382.0,386.1,-1.99
11122025,69.5,386.1,385.0,389.5,380.8,384.75,-0.35
12122025,25.21,384.75,386.7,430.0,385.25,419.45,9.02
15122025,14.62,419.45,416.15,474.8,415.05,459.3,9.5
16122025,21.75,459.3,458.1,469.4,450.2,458.5,-0.17
17122025,40.37,458.5,458.0,462.45,432.6,457.0,-0.33
18122025,48.4,457.0,457.0,457.0,441.75,446.0,-2.41
19122025,65.07,446.0,444.0,450.05,436.0,436.8,-2.06
22122025,82.36,436.8,435.5,444.95,435.2,440.25,0.79
23122025,65.63,440.25,442.95,446.0,439.0,440.55,0.07
24122025,29.9,440.55,440.1,459.75,440.1,449.35,2.0
25122025,29.9,440.55,440.1,459.75,440.1,449.35,2.0
26122025,47.15,449.35,451.6,452.0,443.6,449.75,0.09
29122025,54.32,449.75,453.9,453.9,436.5,444.1,-1.26
30122025,49.03,444.1,444.0,467.85,436.8,462.4,4.12
31122025,40.81,462.4,461.0,464.0,445.5,449.35,-2.82
01012026,45.8,449.35,449.0,458.0,447.9,449.55,0.04
02012026,34.93,449.55,456.3,478.55,448.4,471.65,4.92
05012026,38.42,471.65,471.65,488.0,466.4,475.25,0.76
06012026,29.53,475.25,475.3,487.4,456.9,462.0,-2.79
07012026,41.17,462.0,459.2,460.4,451.55,458.15,-0.83
08012026,43.83,458.15,458.15,464.85,435.05,439.8,-4.01
09012026,50.07,439.8,439.8,444.3,427.3,437.35,-0.56
12012026,26.08,437.35,432.35,432.8,421.05,427.4,-2.28
13012026,44.02,427.4,427.05,435.3,418.0,424.25,-0.74
14012026,61.9,424.25,424.0,433.0,419.8,428.1,0.91
15012026,61.9,424.25,424.0,433.0,419.8,428.1,0.91
16012026,45.05,428.1,424.15,427.1,415.6,420.8,-1.71
19012026,59.42,420.8,418.35,418.4,405.5,409.65,-2.65
20012026,51.29,409.65,406.4,427.1,405.25,411.45,0.44
21012026,45.37,411.45,411.45,412.4,389.1,401.65,-2.38
22012026,55.41,401.65,407.5,408.7,395.3,397.1,-1.13
23012026,54.09,397.1,399.85,401.45,390.3,390.9,-1.56
27012026,62.9,390.9,396.0,406.4,368.55,379.05,-3.03
28012026,46.07,379.05,383.6,399.25,381.45,393.15,3.72
29012026,38.32,393.15,393.0,416.9,385.65,410.85,4.5
30012026,51.36,410.85,409.85,428.0,400.05,423.15,2.99
02022026,52.23,407.15,402.7,407.7,394.2,402.95,-1.03
03022026,45.68,402.95,407.2,420.0,405.0,410.0,1.75
04022026,45.63,410.0,412.0,424.5,407.4,410.65,0.16
05022026,53.33,410.65,410.0,411.85,389.0,396.45,-3.46
06022026,48.99,396.45,396.45,405.0,391.5,402.8,1.6
09022026,55.14,402.8,402.95,442.0,402.95,437.55,8.63
10022026,54.73,437.55,440.0,440.0,425.05,427.7,-2.25
11022026,48.93,427.7,427.0,427.0,415.0,421.95,-1.34
12022026,57.59,421.95,421.95,421.95,407.55,414.25,-1.82
13022026,44.49,414.25,371.0,393.0,360.0,380.55,-8.14
