Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.64,2751.95,2745.0,2760.0,2652.05,2683.0,-2.51
03102019,19.89,2683.0,2678.95,2749.15,2642.15,2731.0,1.79
04102019,18.33,2731.0,2730.0,2769.0,2659.85,2667.95,-2.31
07102019,16.05,2667.95,2670.05,2690.95,2637.55,2650.7,-0.65
08102019,16.05,2667.95,2670.05,2690.95,2637.55,2650.7,-0.65
09102019,27.27,2650.7,2650.5,2760.0,2650.1,2748.7,3.7
10102019,15.96,2748.7,2745.5,2789.0,2722.25,2743.4,-0.19
11102019,33.98,2743.4,2739.5,2746.0,2686.0,2693.95,-1.8
14102019,40.07,2693.95,2699.0,2713.45,2595.2,2612.65,-3.02
15102019,33.86,2612.65,2625.0,2669.85,2588.0,2624.65,0.46
16102019,35.38,2624.65,2635.0,2648.25,2590.0,2633.95,0.35
17102019,20.75,2633.95,2635.0,2688.4,2618.0,2677.9,1.67
18102019,26.07,2677.9,2677.9,2721.95,2664.5,2693.7,0.59
21102019,26.07,2677.9,2677.9,2721.95,2664.5,2693.7,0.59
22102019,15.58,2693.7,2694.9,2749.0,2694.9,2713.8,0.75
23102019,9.67,2713.8,2716.55,2893.0,2703.0,2825.35,4.11
24102019,32.58,2825.35,2840.0,2879.0,2835.0,2846.05,0.73
25102019,21.76,2846.05,2851.0,2930.0,2835.0,2851.1,0.18
28102019,16.59,2851.1,2872.0,2874.0,2842.0,2853.3,0.08
29102019,35.48,2853.3,2862.9,2948.0,2783.05,2819.6,-1.18
30102019,44.81,2819.6,2808.5,2814.95,2715.0,2796.15,-0.83
31102019,21.99,2796.15,2799.9,2920.0,2757.95,2896.25,3.58
01112019,15.54,2896.25,2895.55,2925.3,2860.0,2902.6,0.22
04112019,11.38,2902.6,2902.0,2975.0,2870.8,2929.9,0.94
05112019,18.58,2929.9,2900.0,3064.7,2890.0,2957.45,0.94
06112019,14.41,2957.45,2955.0,3128.35,2931.6,3067.1,3.71
07112019,16.66,3067.1,3079.0,3165.0,3039.0,3148.75,2.66
08112019,18.87,3148.75,3148.0,3225.0,3119.6,3139.45,-0.3
11112019,20.91,3139.45,3135.3,3197.75,3129.4,3154.75,0.49
12112019,20.91,3139.45,3135.3,3197.75,3129.4,3154.75,0.49
13112019,12.13,3154.75,3170.0,3190.0,3130.0,3144.7,-0.32
14112019,5.86,3144.7,3150.0,3190.0,3130.0,3159.7,0.48
15112019,7.49,3159.7,3178.0,3244.85,3158.2,3215.7,1.77
18112019,18.07,3215.7,3237.95,3245.7,3182.75,3206.35,-0.29
19112019,14.24,3206.35,3218.0,3226.35,3185.2,3200.55,-0.18
20112019,9.51,3200.55,3200.0,3272.9,3200.0,3220.35,0.62
21112019,29.11,3220.35,3228.0,3230.35,3133.9,3143.75,-2.38
22112019,15.08,3143.75,3148.0,3174.95,3090.2,3124.05,-0.63
25112019,20.83,3124.05,3143.55,3161.75,3132.1,3152.25,0.9
26112019,15.4,3152.25,3165.0,3177.3,3105.0,3121.45,-0.98
27112019,23.99,3121.45,3130.0,3173.0,3117.85,3164.9,1.39
28112019,14.73,3164.9,3183.6,3239.95,3132.5,3224.95,1.9
29112019,16.49,3224.95,3213.2,3222.95,3180.0,3201.65,-0.72
02122019,15.99,3201.65,3201.0,3250.0,3175.0,3237.45,1.12
03122019,8.45,3237.45,3229.95,3247.65,3190.0,3205.95,-0.97
04122019,13.84,3205.95,3197.0,3216.95,3173.9,3192.8,-0.41
05122019,15.47,3192.8,3196.9,3256.8,3180.2,3241.2,1.52
06122019,22.79,3241.2,3233.5,3253.75,3217.7,3230.1,-0.34
09122019,9.85,3230.1,3210.0,3285.75,3206.6,3244.45,0.44
10122019,14.22,3244.45,3243.0,3275.4,3222.0,3238.4,-0.19
11122019,19.29,3238.4,3240.0,3274.0,3230.0,3268.55,0.93
12122019,12.13,3268.55,3265.0,3323.45,3257.0,3309.15,1.24
13122019,25.81,3309.15,3305.8,3342.95,3291.0,3303.0,-0.19
16122019,9.02,3303.0,3303.0,3326.2,3259.2,3268.4,-1.05
17122019,14.82,3268.4,3269.5,3285.0,3225.2,3240.3,-0.86
18122019,20.58,3240.3,3238.8,3249.45,3204.0,3228.7,-0.36
19122019,7.37,3228.7,3236.9,3345.75,3233.8,3329.5,3.12
20122019,7.63,3329.5,3330.5,3344.9,3309.3,3326.5,-0.09
23122019,15.39,3326.5,3322.9,3395.95,3301.0,3357.2,0.92
24122019,12.55,3357.2,3346.95,3372.0,3322.0,3329.45,-0.83
25122019,12.55,3357.2,3346.95,3372.0,3322.0,3329.45,-0.83
26122019,17.89,3329.45,3321.1,3426.6,3321.1,3413.6,2.53
27122019,14.8,3413.6,3413.8,3449.0,3391.3,3420.8,0.21
30122019,11.87,3420.8,3412.2,3456.45,3405.1,3415.3,-0.16
31122019,15.1,3415.3,3414.5,3450.0,3401.05,3436.1,0.61
01012020,14.41,3436.1,3431.5,3453.0,3425.3,3439.55,0.1
02012020,17.48,3439.55,3441.0,3469.5,3435.0,3463.3,0.69
03012020,10.1,3463.3,3458.2,3475.85,3435.3,3452.65,-0.31
06012020,7.27,3452.65,3450.0,3450.0,3384.05,3408.7,-1.27
07012020,20.14,3408.7,3415.5,3449.0,3388.1,3417.7,0.26
08012020,19.6,3417.7,3388.0,3492.55,3381.0,3465.55,1.4
09012020,10.11,3465.55,3474.9,3516.0,3458.2,3496.15,0.88
10012020,23.7,3496.15,3518.0,3518.0,3480.0,3495.2,-0.03
13012020,23.35,3495.2,3502.0,3543.6,3501.25,3540.1,1.28
14012020,24.66,3540.1,3521.2,3562.45,3521.2,3541.5,0.04
15012020,21.72,3541.5,3520.0,3580.5,3520.0,3571.65,0.85
16012020,15.7,3571.65,3562.0,3596.8,3560.05,3574.9,0.09
17012020,16.41,3574.9,3578.9,3655.0,3571.0,3622.7,1.34
20012020,15.88,3622.7,3635.0,3644.85,3602.0,3616.15,-0.18
21012020,14.78,3616.15,3615.0,3647.0,3602.1,3609.6,-0.18
