Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25052022,64.57,6.65,6.95,6.95,6.35,6.65,0.0
26052022,93.17,6.65,6.35,6.65,6.35,6.35,-4.51
27052022,19.84,6.35,6.55,6.65,6.05,6.15,-3.15
30052022,70.89,6.15,6.4,6.45,6.1,6.45,4.88
31052022,76.04,6.45,6.6,6.75,6.2,6.7,3.88
01062022,64.29,6.7,7.0,7.0,6.55,6.65,-0.75
02062022,49.45,6.65,6.5,6.95,6.45,6.85,3.01
03062022,69.67,6.85,7.1,7.15,6.85,6.9,0.73
06062022,70.66,6.9,7.15,7.15,6.6,6.75,-2.17
07062022,28.41,6.75,6.9,6.9,6.25,6.65,-1.48
08062022,63.88,6.65,6.35,7.3,6.35,7.3,9.77
09062022,84.17,7.3,7.8,8.0,7.75,8.0,9.59
10062022,99.99,8.0,8.7,8.8,8.7,8.8,10.0
13062022,98.97,8.8,9.2,9.2,9.2,9.2,4.55
14062022,100.0,9.2,9.65,9.65,9.65,9.65,4.89
15062022,100.0,9.65,10.1,10.1,10.1,10.1,4.66
16062022,100.0,10.1,10.6,10.6,10.6,10.6,4.95
17062022,67.16,10.6,11.1,11.1,10.1,10.1,-4.72
20062022,100.0,10.1,9.6,9.6,9.6,9.6,-4.95
13092022,95.84,8.3,7.9,8.25,7.9,7.95,-4.22
14092022,100.0,7.95,8.3,8.3,7.8,7.8,-1.89
15092022,91.7,7.8,8.1,8.1,7.45,7.45,-4.49
16092022,91.18,7.45,7.3,7.45,7.1,7.1,-4.7
19092022,100.0,7.1,7.25,7.25,6.75,6.75,-4.93
20092022,60.18,6.75,6.45,6.85,6.45,6.45,-4.44
21092022,52.12,6.45,6.15,6.7,6.15,6.2,-3.88
22092022,39.96,6.2,6.45,6.45,5.9,6.15,-0.81
23092022,15.93,6.15,6.15,6.25,6.0,6.0,-2.44
26092022,20.61,6.0,6.3,6.3,5.9,6.15,2.5
27092022,29.72,6.15,6.4,6.4,5.85,5.9,-4.07
28092022,4.58,5.9,5.9,6.1,5.75,5.9,0.0
29092022,36.67,5.9,5.9,6.15,5.85,6.05,2.54
30092022,28.69,6.05,6.05,6.35,5.85,6.35,4.96
03102022,78.38,6.35,6.15,6.65,6.15,6.65,4.72
04102022,96.19,6.65,6.65,6.95,6.65,6.85,3.01
05102022,96.19,6.65,6.65,6.95,6.65,6.85,3.01
06102022,63.47,6.85,7.05,7.15,6.55,6.9,0.73
07102022,41.49,6.9,7.2,7.2,6.75,6.9,0.0
