Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18092025,41.46,48.21,49.65,56.69,49.65,51.37,6.55
19092025,45.6,51.37,52.04,54.9,50.0,50.48,-1.73
22092025,47.8,50.48,50.73,51.79,45.22,46.23,-8.42
23092025,36.38,46.23,46.5,54.37,46.26,52.04,12.57
24092025,48.23,52.04,51.51,51.51,49.97,50.19,-3.55
25092025,80.91,50.19,50.0,51.0,49.25,49.79,-0.8
26092025,38.3,49.79,50.5,50.5,47.0,47.6,-4.4
29092025,31.95,47.6,47.01,49.69,47.0,47.87,0.57
30092025,52.64,47.87,48.75,48.75,46.75,47.05,-1.71
01102025,58.4,47.05,47.28,47.88,46.1,46.28,-1.64
03102025,48.12,46.28,47.21,48.94,46.25,47.9,3.5
06102025,64.64,47.9,48.0,49.14,47.61,47.95,0.1
07102025,61.48,47.95,48.45,48.45,45.05,45.89,-4.3
08102025,54.94,45.89,46.94,47.24,44.11,44.61,-2.79
09102025,57.69,44.61,44.07,45.49,44.07,44.76,0.34
10102025,60.88,44.76,45.4,45.58,43.78,44.86,0.22
13102025,67.68,44.86,44.02,45.45,43.39,43.72,-2.54
14102025,49.69,43.72,44.45,45.27,41.5,42.31,-3.23
15102025,18.14,42.31,44.3,48.5,43.0,44.96,6.26
16102025,44.78,44.96,44.95,45.89,44.02,44.72,-0.53
17102025,55.38,44.72,44.51,45.71,41.2,42.69,-4.54
20102025,25.15,42.69,44.03,47.0,44.0,45.14,5.74
21102025,66.86,45.14,45.15,45.85,44.85,45.37,0.51
22102025,66.86,45.14,45.15,45.85,44.85,45.37,0.51
23102025,70.11,45.37,45.25,46.24,41.4,42.1,-7.21
24102025,42.65,42.1,42.79,43.48,41.52,42.79,1.64
27102025,62.4,42.79,43.0,43.5,42.37,42.69,-0.23
28102025,63.02,42.69,43.1,43.38,41.91,42.53,-0.37
29102025,59.49,42.53,42.85,42.95,42.21,42.56,0.07
30102025,62.37,42.56,42.58,42.79,42.33,42.56,0.0
31102025,76.02,42.56,43.0,43.0,42.24,42.86,0.7
03112025,78.32,42.86,43.1,43.1,41.8,42.0,-2.01
04112025,73.88,42.0,42.0,42.5,41.89,42.25,0.6
05112025,73.88,42.0,42.0,42.5,41.89,42.25,0.6
06112025,67.43,42.25,42.0,42.94,41.11,41.33,-2.18
07112025,69.92,41.33,41.22,42.2,40.56,41.99,1.6
10112025,72.92,41.99,42.65,42.65,41.37,41.54,-1.07
11112025,72.14,41.54,41.56,42.0,41.3,41.58,0.1
12112025,53.47,41.58,42.4,43.88,42.4,42.76,2.84
13112025,78.85,42.76,43.59,43.59,40.7,40.91,-4.33
14112025,43.53,40.91,41.2,41.9,39.96,40.49,-1.03
17112025,73.0,40.49,40.4,41.37,39.6,40.0,-1.21
18112025,73.77,40.0,40.01,40.56,39.0,39.34,-1.65
19112025,72.59,39.34,39.34,39.83,39.33,39.64,0.76
20112025,68.17,39.64,39.5,40.04,39.33,39.43,-0.53
21112025,73.28,39.43,39.43,39.43,38.26,38.9,-1.34
24112025,69.12,38.9,39.9,39.9,38.02,38.25,-1.67
25112025,56.3,38.25,38.2,38.23,37.77,38.04,-0.55
26112025,44.55,38.04,38.02,39.43,38.02,38.93,2.34
27112025,80.35,38.93,39.75,39.75,38.81,39.11,0.46
28112025,78.35,39.11,39.11,39.75,38.96,39.12,0.03
01122025,75.54,39.12,39.95,40.5,39.1,40.25,2.89
02122025,64.56,40.25,40.75,40.75,39.85,39.96,-0.72
03122025,61.97,39.96,40.01,40.23,38.85,39.06,-2.25
04122025,59.77,39.06,39.69,40.14,39.1,39.34,0.72
05122025,70.05,39.34,38.82,39.75,37.8,38.15,-3.02
