Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,54.68,629.0,576.0,609.0,566.0,595.4,-5.34
18022025,34.93,595.4,584.1,617.85,583.0,607.8,2.08
19022025,51.08,607.8,605.0,616.0,590.5,600.75,-1.16
20022025,32.14,600.75,597.0,628.85,595.0,600.5,-0.04
21022025,73.5,600.5,605.0,610.0,598.1,603.1,0.43
24022025,58.89,603.1,595.0,609.9,585.45,603.15,0.01
25022025,47.36,603.15,601.0,607.9,598.0,601.55,-0.27
27022025,40.86,601.55,601.5,617.4,598.25,600.95,-0.1
28022025,51.51,600.95,598.0,602.0,583.45,595.05,-0.98
03032025,57.19,595.05,588.5,597.2,580.5,588.1,-1.17
04032025,44.32,588.1,566.05,610.0,566.05,604.75,2.83
05032025,37.03,604.75,600.0,609.2,592.0,596.75,-1.32
06032025,34.19,596.75,599.75,619.75,595.0,599.65,0.49
07032025,46.31,599.65,608.0,610.65,600.1,602.35,0.45
10032025,50.7,602.35,611.0,620.0,602.5,612.15,1.63
11032025,43.62,612.15,600.6,606.45,590.3,592.35,-3.23
12032025,54.47,592.35,594.0,599.2,577.2,585.6,-1.14
13032025,44.26,585.6,585.6,599.0,585.6,590.15,0.78
17032025,44.66,590.15,589.0,609.0,580.35,605.2,2.55
18032025,61.88,605.2,610.75,615.0,597.25,611.0,0.96
19032025,45.65,611.0,610.75,650.0,608.15,646.2,5.76
20032025,46.62,646.2,652.45,658.3,615.0,623.8,-3.47
21032025,48.75,623.8,620.9,637.4,584.8,601.4,-3.59
24032025,56.79,601.4,600.7,607.75,582.3,590.0,-1.9
25032025,50.33,590.0,594.45,625.2,586.6,607.3,2.93
26032025,41.43,607.3,611.9,627.85,606.75,609.9,0.43
27032025,57.4,609.9,612.9,615.0,593.8,596.95,-2.12
28032025,61.69,596.95,603.9,606.5,590.0,593.8,-0.53
