Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08072026,48.08,170.0,188.0,192.0,180.33,182.98,7.64
09072026,21.16,182.98,186.0,204.0,186.0,194.71,6.41
10072026,18.59,194.71,197.7,220.72,197.0,209.58,7.64
13072026,30.04,209.58,209.48,217.23,203.14,205.29,-2.05
14072026,27.12,205.29,204.95,209.84,197.65,205.06,-0.11
15072026,30.22,205.06,205.99,209.63,200.31,202.11,-1.44
16072026,43.37,202.11,205.0,205.89,193.05,194.42,-3.8
17072026,29.26,194.42,194.0,198.85,189.7,190.76,-1.88
20072026,38.19,190.76,191.0,197.99,188.05,188.63,-1.12
21072026,31.04,188.63,188.63,196.59,188.16,194.44,3.08
22072026,42.13,194.44,194.0,196.39,189.37,190.41,-2.07
23072026,30.45,190.41,190.0,201.79,189.15,193.13,1.43
24072026,33.15,193.13,190.99,195.9,189.01,194.88,0.91
27072026,28.35,194.88,196.75,205.74,196.0,197.35,1.27
28072026,44.63,197.35,197.0,198.5,189.45,191.0,-3.22
29072026,44.49,191.0,191.0,193.19,188.0,189.51,-0.78
30072026,33.29,189.51,189.0,192.0,185.3,190.72,0.64
31072026,43.57,190.72,190.6,192.1,189.0,190.15,-0.3
03082026,37.53,190.15,192.5,202.9,192.49,197.28,3.75
04082026,36.95,197.28,198.79,203.85,197.51,198.7,0.72
