Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,100.0,991.55,982.5,991.0,960.0,990.7,-0.09
21042026,98.6,990.7,990.65,990.65,970.0,980.0,-1.08
22042026,97.65,980.0,903.05,1011.0,903.05,1002.7,2.32
23042026,88.0,1002.7,1009.9,1019.9,993.05,1003.65,0.09
24042026,95.71,1003.65,1027.0,1027.0,967.0,978.0,-2.56
27042026,62.34,978.0,1159.45,1159.45,971.0,1042.4,6.58
28042026,55.88,1042.4,1042.4,1042.4,1010.3,1034.0,-0.81
29042026,95.36,1034.0,1000.0,1025.0,987.55,1002.6,-3.04
30042026,50.12,1002.6,1059.9,1059.95,979.0,1037.8,3.51
01052026,50.12,1002.6,1059.9,1059.95,979.0,1037.8,3.51
04052026,86.64,1037.8,1055.0,1078.0,1011.6,1044.6,0.66
05052026,91.01,1044.6,1079.9,1079.9,995.0,1005.9,-3.7
06052026,89.08,1005.9,812.0,1069.0,812.0,1064.0,5.78
07052026,91.37,1064.0,1064.9,1065.0,1049.9,1059.1,-0.46
08052026,93.33,1059.1,1059.0,1065.0,1025.0,1025.0,-3.22
11052026,74.56,1025.0,1045.0,1065.0,1029.3,1062.1,3.62
12052026,79.18,1062.1,1062.0,1062.0,1000.2,1042.2,-1.87
13052026,100.0,1042.2,1030.0,1040.0,1030.0,1037.8,-0.42
14052026,100.0,1037.8,1038.0,1050.0,997.2,1037.1,-0.07
