Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,78.59,37.25,36.55,38.45,36.0,37.05,-0.54
21042026,79.69,37.05,36.25,38.5,36.25,38.05,2.7
22042026,86.22,38.05,38.45,39.5,37.4,38.85,2.1
23042026,79.85,38.85,37.45,39.2,37.45,39.1,0.64
24042026,77.76,39.1,39.5,40.65,38.95,39.85,1.92
27042026,77.8,39.85,40.8,41.05,40.15,41.0,2.89
28042026,79.82,41.0,41.05,43.05,40.5,42.8,4.39
29042026,68.68,42.8,43.5,44.45,41.3,43.85,2.45
30042026,60.87,43.85,43.5,45.2,42.6,44.5,1.48
01052026,60.87,43.85,43.5,45.2,42.6,44.5,1.48
04052026,68.45,44.5,42.7,44.49,41.67,42.83,-3.75
05052026,74.32,42.83,43.0,44.0,40.5,40.91,-4.48
06052026,53.14,40.91,40.52,42.74,40.5,41.19,0.68
07052026,62.47,41.19,41.8,44.05,41.71,42.86,4.05
08052026,71.96,42.86,43.98,47.2,43.5,43.93,2.5
11052026,62.65,43.93,43.95,44.7,43.0,43.21,-1.64
12052026,67.16,43.21,43.83,43.83,41.0,41.31,-4.4
13052026,58.71,41.31,41.31,43.9,41.31,42.33,2.47
14052026,59.21,42.33,43.18,43.85,41.39,43.28,2.24
15052026,62.12,43.28,42.2,43.38,42.2,42.77,-1.18
18052026,63.02,42.77,42.76,42.76,40.2,41.1,-3.9
19052026,65.78,41.1,41.1,41.53,40.62,40.93,-0.41
20052026,74.81,40.93,42.44,42.45,40.31,42.0,2.61
21052026,62.57,42.0,43.39,43.39,41.96,42.32,0.76
22052026,61.12,42.32,43.33,43.58,42.28,43.06,1.75
25052026,54.29,43.06,43.02,44.3,42.5,42.9,-0.37
26052026,58.84,42.9,44.0,44.0,41.5,42.47,-1.0
27052026,50.44,42.47,43.4,43.6,41.85,42.1,-0.87
28052026,50.44,42.47,43.4,43.6,41.85,42.1,-0.87
29052026,57.85,42.1,41.9,43.19,41.61,42.56,1.09
01062026,73.66,42.56,42.77,42.95,41.75,41.83,-1.72
02062026,66.8,41.83,42.48,42.48,41.5,42.22,0.93
03062026,16.05,42.22,42.78,49.38,41.7,44.58,5.59
04062026,37.09,44.58,44.01,47.8,44.01,46.69,4.73
05062026,34.72,46.69,46.81,52.2,46.71,51.53,10.37
08062026,12.89,51.53,51.77,59.0,50.11,54.68,6.11
09062026,23.39,54.68,55.9,60.5,55.37,59.25,8.36
10062026,34.1,59.25,59.89,61.75,55.1,55.66,-6.06
11062026,44.45,55.66,55.63,58.19,52.25,52.92,-4.92
12062026,39.45,52.92,53.73,55.0,50.0,51.64,-2.42
15062026,43.75,51.64,53.44,56.8,51.92,52.46,1.59
16062026,58.38,52.46,52.94,55.75,52.03,54.47,3.83
17062026,57.47,54.47,55.49,59.91,55.49,59.91,9.99
18062026,39.79,59.91,61.88,63.25,59.04,60.43,0.87
19062026,45.79,60.43,60.57,61.89,56.87,58.03,-3.97
22062026,51.68,58.03,58.73,60.39,57.55,58.46,0.74
23062026,60.57,58.46,58.49,58.99,55.87,56.25,-3.78
24062026,34.53,56.25,56.02,59.07,54.26,56.52,0.48
25062026,49.51,56.52,56.52,58.9,56.52,58.09,2.78
26062026,49.51,56.52,56.52,58.9,56.52,58.09,2.78
29062026,51.0,58.09,57.0,60.2,56.05,57.57,-0.9
30062026,44.28,57.57,57.57,57.88,54.63,55.72,-3.21
