Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.71,228.25,229.95,236.35,215.45,217.5,-4.71
03102019,40.31,217.5,215.2,216.05,210.0,211.2,-2.9
04102019,50.77,211.2,211.2,219.25,198.0,205.9,-2.51
07102019,69.0,205.9,206.0,206.2,199.9,204.2,-0.83
08102019,69.0,205.9,206.0,206.2,199.9,204.2,-0.83
09102019,20.06,204.2,207.2,209.0,202.6,205.6,0.69
10102019,24.31,205.6,205.05,208.0,202.3,203.55,-1.0
11102019,21.95,203.55,205.7,210.0,203.1,207.15,1.77
14102019,23.0,207.15,208.4,220.0,204.6,218.7,5.58
15102019,26.09,218.7,218.75,234.25,211.25,222.75,1.85
16102019,16.37,222.75,226.0,232.0,223.25,230.0,3.25
17102019,38.03,230.0,227.95,233.75,214.0,216.75,-5.76
18102019,22.04,216.75,216.0,217.15,213.0,214.15,-1.2
21102019,22.04,216.75,216.0,217.15,213.0,214.15,-1.2
22102019,23.76,214.15,213.0,218.5,209.2,212.6,-0.72
23102019,16.81,212.6,211.85,216.0,210.95,211.85,-0.35
24102019,20.5,211.85,208.05,213.25,208.05,209.7,-1.01
25102019,16.21,209.7,208.45,227.5,208.1,214.95,2.5
28102019,67.74,214.95,210.8,226.0,208.25,217.95,1.4
29102019,27.64,217.95,213.05,222.25,208.1,211.9,-2.78
30102019,14.4,211.9,209.95,215.95,209.0,211.0,-0.42
31102019,37.43,211.0,210.0,215.9,206.5,208.0,-1.42
01112019,27.43,208.0,208.0,218.9,200.15,211.45,1.66
04112019,56.42,211.45,209.95,211.95,197.55,202.9,-4.04
05112019,22.94,202.9,203.0,209.45,202.25,206.75,1.9
06112019,61.43,206.75,210.0,211.0,205.0,209.9,1.52
07112019,47.53,209.9,219.5,219.5,206.35,208.7,-0.57
08112019,55.56,208.7,210.95,217.9,202.0,207.7,-0.48
11112019,18.56,207.7,203.0,208.8,201.55,206.55,-0.55
12112019,18.56,207.7,203.0,208.8,201.55,206.55,-0.55
13112019,26.21,206.55,211.95,215.0,205.85,212.9,3.07
14112019,54.46,212.9,219.0,220.0,209.8,217.55,2.18
15112019,52.97,217.55,218.25,222.0,213.8,220.05,1.15
18112019,29.79,220.05,223.0,229.0,220.7,226.85,3.09
19112019,31.62,226.85,227.95,231.1,225.85,230.2,1.48
20112019,25.84,230.2,225.05,229.95,223.0,227.25,-1.28
21112019,24.44,227.25,220.35,235.95,220.35,233.15,2.6
22112019,26.04,233.15,234.7,240.0,232.7,237.15,1.72
25112019,16.57,237.15,245.0,245.0,238.0,241.55,1.86
26112019,22.81,241.55,242.3,244.9,239.85,243.45,0.79
27112019,56.01,243.45,242.85,246.05,242.0,245.05,0.66
28112019,46.48,245.05,249.0,249.0,243.35,246.95,0.78
29112019,19.95,246.95,242.35,251.0,242.0,249.9,1.19
02122019,54.66,249.9,259.3,259.3,248.6,253.3,1.36
03122019,15.47,253.3,253.95,257.9,247.5,253.3,0.0
04122019,23.53,253.3,252.05,254.75,249.0,250.3,-1.18
05122019,20.18,250.3,250.75,250.9,248.4,249.2,-0.44
06122019,32.02,249.2,250.95,251.0,239.95,246.05,-1.26
09122019,18.61,246.05,245.55,251.6,244.7,246.25,0.08
10122019,54.97,246.25,242.05,255.0,242.05,245.4,-0.35
11122019,51.32,245.4,248.75,257.2,245.0,246.95,0.63
12122019,58.62,246.95,240.15,247.0,240.1,245.55,-0.57
13122019,48.17,245.55,243.0,265.0,243.0,255.75,4.15
16122019,54.58,255.75,255.55,266.4,252.75,264.9,3.58
17122019,21.51,264.9,266.95,275.0,262.75,269.8,1.85
18122019,26.55,269.8,276.85,279.8,271.0,276.15,2.35
19122019,22.95,276.15,279.45,279.45,268.45,273.55,-0.94
20122019,14.07,273.55,273.65,275.9,268.0,271.2,-0.86
23122019,17.77,271.2,275.0,279.45,273.5,278.25,2.6
24122019,23.33,278.25,279.95,279.95,272.15,274.95,-1.19
25122019,23.33,278.25,279.95,279.95,272.15,274.95,-1.19
26122019,17.35,274.95,275.7,278.35,274.65,276.65,0.62
27122019,28.19,276.65,275.05,287.0,275.0,281.9,1.9
30122019,20.2,281.9,284.7,288.9,278.8,280.2,-0.6
31122019,14.88,280.2,287.3,289.0,279.0,281.65,0.52
01012020,15.49,281.65,289.8,289.8,281.05,281.9,0.09
02012020,17.71,281.9,281.5,284.75,276.55,279.45,-0.87
03012020,17.04,279.45,280.05,283.4,279.05,280.55,0.39
06012020,31.59,280.55,275.05,278.55,270.1,273.25,-2.6
07012020,26.62,273.25,271.05,282.4,263.0,273.75,0.18
08012020,20.75,273.75,279.5,281.0,272.35,276.85,1.13
09012020,57.72,276.85,282.4,286.0,275.35,282.0,1.86
10012020,18.78,282.0,283.2,290.0,278.0,287.0,1.77
13012020,18.5,287.0,297.0,297.0,284.05,285.25,-0.61
14012020,29.85,285.25,287.2,288.55,284.0,284.95,-0.11
15012020,14.58,284.95,283.6,292.0,283.6,285.15,0.07
16012020,54.49,285.15,292.0,292.0,283.3,290.75,1.96
17012020,17.64,290.75,294.0,294.0,273.3,282.6,-2.8
20012020,37.76,282.6,282.65,288.8,272.0,276.5,-2.16
21012020,25.88,276.5,275.75,278.0,270.0,275.6,-0.33
22012020,24.17,275.6,278.5,278.5,272.7,274.0,-0.58
23012020,30.41,274.0,271.05,276.8,267.35,274.15,0.05
24012020,28.33,274.15,275.2,275.2,263.55,265.4,-3.19
27012020,21.82,265.4,263.05,265.4,260.45,262.45,-1.11
28012020,14.22,262.45,264.3,268.2,261.35,265.3,1.09
29012020,17.41,265.3,270.85,270.85,262.3,263.2,-0.79
30012020,18.39,263.2,263.2,265.9,250.0,251.3,-4.52
31012020,24.22,251.3,253.35,253.75,242.15,246.95,-1.73
03022020,20.16,246.35,248.7,251.0,243.8,248.85,1.01
04022020,44.5,248.85,254.0,269.0,250.0,262.1,5.32
05022020,33.2,262.1,263.25,271.5,252.6,268.0,2.25
06022020,19.75,268.0,270.0,277.0,270.0,275.9,2.95
07022020,20.92,275.9,272.7,285.0,271.35,282.6,2.43
10022020,25.44,282.6,292.6,294.0,281.4,286.05,1.22
11022020,27.08,286.05,283.4,292.5,280.05,290.6,1.59
12022020,30.1,290.6,291.5,298.0,286.35,294.25,1.26
13022020,20.81,294.25,298.0,304.75,293.5,302.15,2.68
14022020,24.65,302.15,302.15,310.5,298.65,308.2,2.0
17022020,39.76,308.2,322.0,357.95,322.0,348.9,13.21
18022020,32.7,348.9,352.2,354.0,335.35,346.2,-0.77
19022020,59.51,346.2,345.0,355.0,334.05,344.8,-0.4
20022020,39.58,344.8,340.0,348.8,326.0,339.6,-1.51
21022020,39.58,344.8,340.0,348.8,326.0,339.6,-1.51
24022020,55.39,339.6,347.0,347.0,326.0,326.8,-3.77
25022020,47.92,326.8,329.2,338.65,325.3,334.8,2.45
26022020,20.94,334.8,330.2,340.0,328.0,329.65,-1.54
27022020,66.31,329.65,330.15,330.7,325.3,325.7,-1.2
28022020,63.02,325.7,325.0,325.0,297.0,304.75,-6.43
02032020,65.61,304.75,315.0,315.0,288.0,293.55,-3.68
03032020,52.25,293.55,293.0,295.9,245.0,251.25,-14.41
04032020,48.78,251.25,253.5,269.9,247.85,261.75,4.18
05032020,19.02,261.75,262.2,274.6,260.0,269.1,2.81
06032020,22.35,269.1,264.0,264.0,233.05,252.7,-6.09
09032020,30.82,252.7,248.0,255.0,247.5,253.05,0.14
10032020,30.82,252.7,248.0,255.0,247.5,253.05,0.14
11032020,55.19,253.05,255.0,264.95,255.0,264.2,4.41
12032020,36.78,264.2,223.55,257.5,223.55,251.6,-4.77
13032020,35.56,251.6,245.0,265.0,202.05,254.6,1.19
16032020,25.23,254.6,231.75,260.0,231.0,249.5,-2.0
17032020,20.64,249.5,248.55,260.0,247.5,249.6,0.04
18032020,29.11,249.6,250.65,260.0,236.1,253.15,1.42
19032020,56.87,253.15,259.0,259.0,239.25,246.0,-2.82
20032020,36.66,246.0,242.5,250.5,241.5,244.1,-0.77
23032020,73.13,244.1,237.0,240.5,220.55,227.35,-6.86
24032020,28.47,227.35,229.2,230.0,217.25,219.4,-3.5
25032020,44.17,219.4,217.3,223.85,213.1,219.85,0.21
26032020,28.64,219.85,210.0,226.0,205.0,216.2,-1.66
27032020,9.72,216.2,219.95,220.0,210.0,212.3,-1.8
30032020,76.16,212.3,205.0,210.0,197.15,204.4,-3.72
31032020,60.6,204.4,211.45,211.45,201.1,201.3,-1.52
01042020,22.19,201.3,203.05,204.95,200.8,201.4,0.05
02042020,22.19,201.3,203.05,204.95,200.8,201.4,0.05
03042020,21.28,201.4,199.05,232.95,192.55,218.25,8.37
06042020,21.28,201.4,199.05,232.95,192.55,218.25,8.37
07042020,15.64,218.25,245.0,245.0,203.2,213.75,-2.06
08042020,14.44,213.75,208.15,221.55,206.1,213.5,-0.12
09042020,14.01,213.5,217.45,224.95,208.15,217.9,2.06
10042020,14.01,213.5,217.45,224.95,208.15,217.9,2.06
13042020,15.56,217.9,218.0,218.55,204.0,216.25,-0.76
15042020,46.4,216.25,213.5,216.2,208.0,213.75,-1.16
16042020,26.9,213.75,213.7,235.0,193.95,229.75,7.49
17042020,46.52,229.75,239.8,250.0,232.45,245.55,6.88
20042020,16.46,245.55,262.9,262.95,239.8,245.2,-0.14
21042020,22.48,245.2,245.15,245.2,235.05,236.75,-3.45
22042020,19.17,236.75,240.0,245.05,236.0,244.75,3.38
23042020,19.1,244.75,246.45,247.4,240.0,240.7,-1.65
24042020,22.25,240.7,241.0,248.0,234.0,236.75,-1.64
27042020,17.34,236.75,249.4,249.4,240.05,242.55,2.45
28042020,19.53,242.55,243.55,248.0,238.5,240.5,-0.85
29042020,26.07,240.5,240.0,245.85,239.0,242.3,0.75
30042020,57.17,242.3,245.0,248.9,239.0,241.85,-0.19
01052020,57.17,242.3,245.0,248.9,239.0,241.85,-0.19
04052020,21.89,241.85,241.0,248.0,239.0,243.8,0.81
05052020,17.78,243.8,248.0,255.05,241.9,245.7,0.78
06052020,16.46,245.7,246.55,248.4,236.75,244.6,-0.45
07052020,17.84,244.6,244.5,248.05,236.75,243.4,-0.49
08052020,16.25,243.4,245.25,245.3,231.1,238.1,-2.18
11052020,15.17,238.1,235.0,241.0,227.0,230.7,-3.11
12052020,18.51,230.7,231.75,232.6,222.15,225.9,-2.08
13052020,16.39,225.9,241.95,241.95,227.15,230.0,1.81
14052020,23.88,230.0,228.9,232.7,216.0,226.85,-1.37
15052020,24.06,226.85,225.15,235.95,220.15,231.35,1.98
18052020,21.65,231.35,226.2,230.0,217.75,223.95,-3.2
19052020,25.02,223.95,231.05,231.85,223.55,226.5,1.14
20052020,17.81,226.5,228.25,228.25,224.45,225.75,-0.33
21052020,17.22,225.75,229.25,229.25,223.0,223.95,-0.8
22052020,17.93,223.95,224.0,229.9,222.35,226.3,1.05
25052020,17.93,223.95,224.0,229.9,222.35,226.3,1.05
26052020,19.85,226.3,225.4,228.35,222.8,223.6,-1.19
27052020,18.1,223.6,224.9,227.0,223.15,224.5,0.4
28052020,17.58,224.5,226.25,226.25,223.6,225.65,0.51
29052020,20.08,225.65,224.3,226.95,223.05,223.3,-1.04
01062020,16.79,223.3,224.95,240.85,223.7,225.75,1.1
02062020,22.9,225.75,230.35,230.35,224.0,225.4,-0.16
03062020,78.2,225.4,231.95,232.0,224.0,226.75,0.6
04062020,18.91,226.75,225.0,228.6,221.1,223.45,-1.46
05062020,20.22,223.45,227.85,227.95,222.4,226.2,1.23
08062020,23.6,226.2,232.0,271.4,213.75,255.5,12.95
09062020,39.37,255.5,253.0,253.0,235.8,247.55,-3.11
10062020,49.98,247.55,252.4,252.4,237.55,238.9,-3.49
11062020,53.94,238.9,240.0,241.0,230.0,238.0,-0.38
12062020,37.38,238.0,222.0,240.0,222.0,234.8,-1.34
15062020,20.8,234.8,232.0,237.95,228.9,230.7,-1.75
16062020,17.68,230.7,244.65,245.0,229.8,232.15,0.63
17062020,21.18,232.15,230.55,234.8,228.35,231.5,-0.28
18062020,37.86,231.5,232.95,259.05,229.8,252.4,9.03
19062020,22.61,252.4,260.0,302.85,260.0,279.85,10.88
22062020,35.23,279.85,275.55,277.0,261.65,263.95,-5.68
23062020,59.18,263.95,267.95,273.6,265.0,270.65,2.54
24062020,30.93,270.65,268.05,269.5,260.15,261.6,-3.34
25062020,25.17,261.6,260.0,274.95,253.0,271.05,3.61
26062020,33.73,271.05,270.0,289.0,267.35,285.65,5.39
29062020,41.45,285.65,283.55,299.0,272.55,294.8,3.2
30062020,31.01,294.8,290.0,295.9,278.05,288.05,-2.29
01072020,33.33,288.05,288.1,310.0,287.8,296.7,3.0
02072020,37.78,296.7,301.0,301.9,281.1,286.9,-3.3
03072020,30.32,286.9,286.0,299.9,282.1,296.35,3.29
06072020,36.31,296.35,299.3,301.0,287.05,289.05,-2.46
07072020,51.63,289.05,295.0,295.0,289.5,291.6,0.88
08072020,24.27,291.6,293.0,294.95,291.85,292.35,0.26
09072020,37.52,292.35,290.0,301.45,287.7,294.6,0.77
10072020,26.98,294.6,294.6,297.0,291.0,294.2,-0.14
13072020,27.44,294.2,297.05,297.1,293.0,296.05,0.63
14072020,27.02,296.05,299.9,299.9,291.3,295.5,-0.19
15072020,25.67,295.5,298.55,298.8,288.3,294.8,-0.24
16072020,23.33,294.8,291.95,294.7,288.5,290.7,-1.39
17072020,22.06,290.7,291.55,292.75,288.65,290.3,-0.14
20072020,22.65,290.3,285.55,297.8,285.0,295.2,1.69
21072020,20.62,295.2,293.75,297.7,291.6,293.35,-0.63
22072020,22.47,293.35,294.05,298.95,291.25,297.25,1.33
23072020,20.64,297.25,297.25,298.95,292.2,293.35,-1.31
24072020,17.97,293.35,292.0,298.05,291.95,292.35,-0.34
27072020,29.97,292.35,292.4,297.25,288.5,290.15,-0.75
28072020,46.21,290.15,289.15,311.0,286.4,301.8,4.02
29072020,23.89,301.8,304.0,304.95,292.5,293.2,-2.85
30072020,23.07,293.2,297.85,299.85,286.5,289.9,-1.13
