Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.45,46.95,47.4,47.75,45.4,46.15,-1.7
03102019,57.68,46.15,46.1,46.6,45.35,45.8,-0.76
04102019,50.65,45.8,45.95,46.8,45.1,45.35,-0.98
07102019,46.01,45.35,45.3,46.75,44.65,45.85,1.1
08102019,46.01,45.35,45.3,46.75,44.65,45.85,1.1
09102019,50.14,45.85,45.85,46.85,45.65,46.55,1.53
10102019,41.46,46.55,46.4,47.2,46.15,46.7,0.32
11102019,53.32,46.7,46.75,47.25,46.3,46.7,0.0
14102019,58.44,46.7,46.55,46.95,45.6,46.0,-1.5
15102019,58.23,46.0,45.7,46.2,45.4,45.7,-0.65
16102019,50.83,45.7,45.95,46.5,45.6,46.25,1.2
17102019,54.03,46.25,45.8,49.4,45.8,48.5,4.86
18102019,36.96,48.5,50.0,50.9,49.2,50.4,3.92
21102019,36.96,48.5,50.0,50.9,49.2,50.4,3.92
22102019,34.9,50.4,49.9,53.0,48.95,51.85,2.88
23102019,42.52,51.85,52.15,52.4,50.75,51.25,-1.16
24102019,52.86,51.25,51.25,51.6,49.4,50.25,-1.95
25102019,34.22,50.25,50.0,50.8,49.4,50.35,0.2
28102019,69.86,50.35,50.1,50.75,49.85,50.05,-0.6
29102019,46.91,50.05,50.4,51.4,49.8,50.5,0.9
30102019,57.3,50.5,50.5,50.8,48.4,49.0,-2.97
31102019,32.1,49.0,48.85,49.65,48.65,49.15,0.31
01112019,30.91,49.15,49.1,50.8,48.95,49.6,0.92
04112019,40.54,49.6,49.75,50.7,49.5,50.15,1.11
05112019,49.43,50.15,50.4,50.6,49.0,49.2,-1.89
06112019,48.97,49.2,49.65,49.65,45.35,45.8,-6.91
07112019,47.22,45.8,45.8,46.75,45.5,46.3,1.09
08112019,57.26,46.3,45.9,46.3,45.0,45.1,-2.59
11112019,61.65,45.1,44.95,45.0,43.8,43.85,-2.77
12112019,61.65,45.1,44.95,45.0,43.8,43.85,-2.77
13112019,66.43,43.85,44.0,44.0,41.5,41.6,-5.13
14112019,53.34,41.6,41.75,42.55,40.6,40.75,-2.04
15112019,52.0,40.75,40.55,42.0,40.55,41.25,1.23
18112019,58.7,41.25,41.95,41.95,40.4,40.7,-1.33
19112019,43.31,40.7,40.7,41.4,40.3,40.75,0.12
20112019,37.28,40.75,40.75,41.5,40.55,41.15,0.98
21112019,54.63,41.15,41.0,41.65,40.1,40.2,-2.31
22112019,61.14,40.2,40.4,40.55,39.4,39.65,-1.37
25112019,51.31,39.65,39.95,40.4,39.6,40.0,0.88
26112019,44.32,40.0,40.4,40.5,39.8,39.95,-0.12
27112019,45.46,39.95,40.1,40.35,39.8,40.0,0.13
28112019,42.95,40.0,40.15,40.2,39.5,39.85,-0.37
29112019,35.78,39.85,40.05,42.4,39.95,41.85,5.02
02122019,40.6,41.85,42.2,42.2,40.6,41.15,-1.67
03122019,41.45,41.15,41.15,41.7,40.0,40.7,-1.09
04122019,34.58,40.7,40.25,40.75,40.1,40.4,-0.74
05122019,52.83,40.4,40.6,40.6,40.0,40.1,-0.74
06122019,40.79,40.1,40.2,40.7,39.05,39.75,-0.87
09122019,55.7,39.75,39.75,39.95,38.8,39.05,-1.76
10122019,54.05,39.05,39.1,39.2,37.5,37.7,-3.46
11122019,58.56,37.7,37.5,37.85,36.8,37.1,-1.59
12122019,51.23,37.1,37.15,38.0,36.5,37.25,0.4
13122019,46.87,37.25,37.5,39.85,37.5,39.2,5.23
16122019,34.36,39.2,39.45,40.2,38.75,38.95,-0.64
17122019,38.73,38.95,39.0,40.7,38.85,40.2,3.21
18122019,33.77,40.2,40.2,41.8,40.0,41.5,3.23
19122019,29.03,41.5,41.2,43.9,41.1,43.15,3.98
20122019,39.45,43.15,43.45,43.5,41.25,41.7,-3.36
23122019,34.48,41.7,40.1,41.7,40.1,41.05,-1.56
24122019,36.15,41.05,41.15,41.3,40.2,40.45,-1.46
25122019,36.15,41.05,41.15,41.3,40.2,40.45,-1.46
26122019,36.01,40.45,40.45,40.8,40.1,40.25,-0.49
27122019,29.95,40.25,40.35,41.25,40.0,40.4,0.37
30122019,49.96,40.4,40.55,41.45,40.25,41.1,1.73
31122019,40.43,41.1,41.1,41.35,40.75,41.1,0.0
01012020,23.5,41.1,41.0,41.85,41.0,41.35,0.61
02012020,39.08,41.35,41.45,42.7,41.15,42.1,1.81
03012020,29.87,42.1,42.0,43.3,41.75,42.15,0.12
06012020,40.08,42.15,41.8,41.8,40.55,41.1,-2.49
07012020,32.27,41.1,41.35,41.95,40.95,41.15,0.12
08012020,33.37,41.15,40.65,40.95,40.15,40.45,-1.7
09012020,43.22,40.45,40.8,41.35,40.5,40.65,0.49
10012020,42.87,40.65,40.9,41.6,40.75,41.0,0.86
13012020,38.41,41.0,41.2,41.9,41.2,41.45,1.1
14012020,34.2,41.45,41.9,43.3,41.7,42.35,2.17
15012020,37.47,42.35,42.4,43.65,42.0,43.0,1.53
16012020,33.79,43.0,43.05,43.25,42.5,42.75,-0.58
17012020,32.39,42.75,42.5,44.0,42.1,43.1,0.82
20012020,37.84,43.1,43.0,43.75,42.25,42.4,-1.62
21012020,40.85,42.4,42.3,42.95,42.25,42.65,0.59
22012020,50.27,42.65,42.9,43.45,42.7,43.2,1.29
23012020,51.75,43.2,43.5,44.0,43.35,43.7,1.16
24012020,48.65,43.7,43.65,44.35,43.35,43.65,-0.11
27012020,48.56,43.65,43.4,43.7,42.4,42.65,-2.29
28012020,50.61,42.65,42.95,42.95,42.1,42.35,-0.7
29012020,43.06,42.35,42.55,44.45,42.3,44.15,4.25
30012020,37.1,44.15,44.25,45.7,43.65,45.05,2.04
31012020,41.34,45.05,45.95,45.95,43.5,43.9,-2.55
03022020,42.92,42.45,42.6,42.75,40.9,41.55,-2.12
04022020,27.99,41.55,41.9,44.0,41.35,42.65,2.65
05022020,55.26,42.65,43.15,43.6,42.25,42.7,0.12
06022020,56.44,42.7,43.1,43.2,42.55,42.65,-0.12
07022020,38.23,42.65,42.55,42.9,42.2,42.55,-0.23
