Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06072020,99.73,50.1,49.5,50.95,49.5,50.75,1.3
07072020,76.74,50.75,51.45,52.0,49.5,51.45,1.38
08072020,99.14,51.45,51.8,51.8,50.35,50.95,-0.97
09072020,47.63,50.95,51.2,51.25,49.5,51.2,0.49
10072020,52.07,51.2,51.95,51.95,47.3,50.05,-2.25
13072020,13.54,50.05,51.0,51.9,49.55,50.0,-0.1
14072020,21.74,50.0,49.0,49.25,47.5,49.25,-1.5
15072020,11.43,49.25,49.0,51.3,48.0,49.0,-0.51
16072020,3.29,49.0,51.8,51.8,45.1,49.8,1.63
17072020,37.37,49.8,51.0,51.8,49.75,51.05,2.51
20072020,34.12,51.05,51.5,54.8,51.5,53.75,5.29
21072020,36.49,53.75,54.0,54.45,48.55,52.65,-2.05
22072020,7.74,52.65,52.0,53.2,48.1,49.2,-6.55
23072020,49.31,49.2,53.85,54.1,44.3,46.65,-5.18
24072020,68.0,46.65,48.0,48.0,44.0,45.45,-2.57
27072020,54.24,45.45,46.0,46.75,42.0,43.15,-5.06
28072020,61.9,43.15,39.75,43.9,39.75,42.2,-2.2
29072020,48.3,42.2,43.4,44.0,38.2,43.6,3.32
30072020,41.14,43.6,42.1,44.8,41.15,44.2,1.38
31072020,62.45,44.2,43.1,45.5,43.1,45.25,2.38
03082020,47.71,45.25,45.0,46.0,42.55,45.45,0.44
04082020,42.98,45.45,45.45,46.6,42.7,44.95,-1.1
05082020,62.43,44.95,44.15,45.0,43.2,44.95,0.0
06082020,12.63,44.95,45.3,45.3,43.0,43.4,-3.45
07082020,36.9,43.4,43.1,43.85,41.1,43.0,-0.92
10082020,52.11,43.0,43.0,43.9,40.1,42.8,-0.47
11082020,56.26,42.8,42.8,43.45,38.0,40.45,-5.49
12082020,58.18,40.45,42.9,45.4,40.6,44.15,9.15
13082020,33.38,44.15,44.2,45.85,42.4,44.55,0.91
14082020,55.13,44.55,43.1,45.4,41.2,43.0,-3.48
17082020,72.59,43.0,44.4,44.4,40.5,40.95,-4.77
18082020,62.11,40.95,41.9,46.0,37.25,38.8,-5.25
19082020,53.2,38.8,40.3,40.3,38.15,39.55,1.93
20082020,51.76,39.55,39.9,40.3,38.55,39.35,-0.51
21082020,84.55,39.35,38.6,39.8,38.0,38.95,-1.02
24082020,53.01,38.95,39.65,40.5,37.5,37.8,-2.95
25082020,69.17,37.8,38.5,38.5,33.8,34.2,-9.52
26082020,60.23,34.2,35.8,36.3,34.8,35.95,5.12
27082020,52.41,35.95,37.2,39.95,36.3,38.65,7.51
28082020,47.63,38.65,38.75,39.5,36.5,38.15,-1.29
31082020,30.87,38.15,38.0,42.95,35.0,37.15,-2.62
01092020,33.97,37.15,39.4,40.25,35.25,36.35,-2.15
02092020,47.7,36.35,35.7,37.4,31.1,36.0,-0.96
03092020,36.6,36.0,36.0,37.0,34.9,35.8,-0.56
04092020,45.31,35.8,35.8,36.3,34.4,35.6,-0.56
07092020,59.34,35.6,34.6,36.2,34.4,34.6,-2.81
08092020,40.0,34.6,34.6,36.8,33.1,34.0,-1.73
09092020,61.01,34.0,34.75,35.05,32.15,33.25,-2.21
10092020,36.62,33.25,33.9,35.0,32.7,32.85,-1.2
11092020,56.97,32.85,33.8,34.5,32.65,34.15,3.96
14092020,79.61,34.15,34.15,34.95,33.5,34.4,0.73
15092020,78.29,34.4,35.0,35.0,33.6,33.75,-1.89
16092020,93.68,33.75,33.8,34.15,33.25,33.4,-1.04
17092020,94.02,33.4,33.4,33.5,32.55,32.8,-1.8
18092020,74.42,32.8,32.8,33.75,32.7,32.85,0.15
21092020,63.46,32.85,33.95,33.95,30.05,30.8,-6.24
22092020,26.51,30.8,31.65,31.8,28.5,31.15,1.14
23092020,48.88,31.15,31.0,34.0,29.7,29.8,-4.33
24092020,52.3,29.8,29.0,30.0,28.0,29.25,-1.85
25092020,76.85,29.25,30.5,31.0,28.3,30.45,4.1
28092020,42.4,30.45,30.8,32.0,30.25,31.65,3.94
29092020,26.65,31.65,32.0,34.0,31.85,33.6,6.16
30092020,10.92,33.6,33.0,34.1,30.9,33.8,0.6
01102020,38.7,33.8,34.45,35.5,33.25,33.55,-0.74
05102020,59.57,33.55,34.5,35.0,33.0,33.9,1.04
06102020,42.28,33.9,34.4,40.65,33.2,37.65,11.06
07102020,37.32,37.65,37.7,38.4,35.3,37.3,-0.93
08102020,28.72,37.3,36.95,38.0,36.0,37.7,1.07
09102020,12.29,37.7,37.0,37.75,35.9,37.6,-0.27
12102020,26.75,37.6,37.7,39.0,32.2,34.55,-8.11
13102020,30.51,34.55,34.95,35.7,32.7,33.05,-4.34
14102020,52.29,33.05,33.1,34.15,31.4,32.3,-2.27
15102020,44.38,32.3,32.45,34.0,30.75,32.15,-0.46
16102020,34.14,32.15,31.4,33.85,31.0,31.7,-1.4
19102020,40.6,31.7,33.3,33.3,31.0,31.65,-0.16
20102020,68.73,31.65,31.55,32.1,31.0,31.2,-1.42
21102020,61.17,31.2,31.25,31.75,31.05,31.25,0.16
22102020,56.12,31.25,31.05,31.8,29.6,30.85,-1.28
23102020,66.88,30.85,30.9,31.5,30.45,30.6,-0.81
26102020,36.55,30.6,31.45,31.5,30.2,30.55,-0.16
27102020,54.77,30.55,29.55,31.1,29.55,30.45,-0.33
28102020,12.75,30.45,30.95,36.0,29.5,31.3,2.79
29102020,18.63,31.3,30.55,32.4,29.5,29.8,-4.79
30102020,22.84,29.8,30.55,31.5,29.6,29.8,0.0
02112020,56.76,29.8,30.85,30.85,29.0,29.65,-0.5
03112020,62.54,29.65,29.6,30.1,28.6,29.05,-2.02
04112020,56.42,29.05,29.05,31.1,28.5,30.75,5.85
05112020,63.7,30.75,30.05,31.5,29.55,30.75,0.0
06112020,54.59,30.75,31.35,34.0,29.85,30.1,-2.11
09112020,63.71,30.1,30.05,31.5,28.5,29.05,-3.49
10112020,64.41,29.05,30.3,31.0,29.05,29.7,2.24
11112020,59.35,29.7,30.25,30.25,29.1,29.5,-0.67
12112020,30.86,29.5,29.2,30.75,28.9,29.15,-1.19
13112020,80.8,29.15,29.55,29.65,28.8,29.2,0.17
16112020,73.77,29.2,30.7,30.7,29.05,29.6,1.37
17112020,77.74,29.6,29.7,29.7,29.1,29.25,-1.18
18112020,72.65,29.25,29.2,29.5,28.95,29.35,0.34
19112020,72.0,29.35,29.5,29.5,28.6,29.05,-1.02
20112020,92.11,29.05,29.3,29.3,28.5,28.65,-1.38
23112020,95.83,28.65,28.75,29.25,28.7,28.85,0.7
24112020,75.91,28.85,29.3,29.3,28.5,28.85,0.0
25112020,82.57,28.85,29.15,29.45,28.65,29.15,1.04
26112020,93.82,29.15,29.1,29.35,29.05,29.15,0.0
27112020,78.17,29.15,29.7,29.75,28.4,28.75,-1.37
30112020,78.17,29.15,29.7,29.75,28.4,28.75,-1.37
01122020,73.32,28.75,29.15,29.15,27.25,28.05,-2.43
02122020,63.67,28.05,28.75,28.75,28.3,28.45,1.43
03122020,70.26,28.45,28.8,28.8,28.2,28.4,-0.18
04122020,75.16,28.4,28.5,28.85,28.0,28.55,0.53
07122020,54.71,28.55,28.6,29.8,28.0,29.0,1.58
08122020,75.48,29.0,29.65,31.75,29.0,30.05,3.62
09122020,82.7,30.05,30.6,31.6,30.25,30.4,1.16
10122020,46.25,30.4,30.05,35.0,29.55,32.5,6.91
11122020,51.38,32.5,32.45,34.5,31.5,32.95,1.38
14122020,45.66,32.95,33.0,33.8,32.55,32.9,-0.15
15122020,60.03,32.9,33.4,33.4,31.5,32.6,-0.91
16122020,40.84,32.6,32.1,32.85,32.1,32.55,-0.15
17122020,44.18,32.55,32.35,32.95,28.25,30.8,-5.38
18122020,41.96,30.8,31.3,34.3,30.0,32.7,6.17
21122020,27.38,32.7,32.05,34.0,31.0,31.35,-4.13
22122020,64.47,31.35,30.0,32.1,30.0,31.7,1.12
23122020,39.71,31.7,31.7,32.0,30.8,31.95,0.79
24122020,39.17,31.95,31.95,33.1,31.5,32.8,2.66
25122020,39.17,31.95,31.95,33.1,31.5,32.8,2.66
28122020,59.7,32.8,32.8,33.35,32.1,32.4,-1.22
29122020,56.54,32.4,32.95,33.3,32.25,33.0,1.85
30122020,50.18,33.0,33.35,39.6,32.7,36.5,10.61
31122020,61.98,36.5,36.55,37.7,34.55,34.9,-4.38
01012021,64.44,34.9,35.85,35.9,34.25,34.55,-1.0
04012021,57.29,34.55,36.5,36.5,34.05,34.25,-0.87
05012021,50.13,34.25,34.0,34.25,33.0,33.9,-1.02
06012021,55.14,33.9,34.9,34.95,33.5,33.95,0.15
07012021,64.51,33.95,33.95,34.85,33.15,34.35,1.18
08012021,64.21,34.35,34.8,37.95,34.1,36.95,7.57
11012021,36.13,36.95,37.5,37.5,34.0,36.45,-1.35
12012021,36.42,36.45,37.0,37.8,35.45,36.65,0.55
13012021,43.84,36.65,36.7,40.5,36.05,38.85,6.0
14012021,47.62,38.85,40.4,40.45,38.0,38.5,-0.9
15012021,37.14,38.5,38.1,42.45,38.0,40.3,4.68
18012021,52.65,40.3,40.85,45.8,40.55,43.05,6.82
19012021,33.03,43.05,44.85,46.0,43.25,44.4,3.14
20012021,29.6,44.4,45.0,45.1,43.55,43.65,-1.69
21012021,71.42,43.65,43.75,44.9,43.05,43.7,0.11
22012021,47.43,43.7,44.4,45.0,43.15,44.0,0.69
25012021,40.43,44.0,44.8,46.95,43.2,45.35,3.07
27012021,37.39,45.35,45.3,46.5,44.5,45.8,0.99
28012021,42.64,45.8,45.0,50.2,43.5,47.55,3.82
29012021,57.07,47.55,49.0,49.45,46.5,47.25,-0.63
01022021,53.14,47.25,48.8,48.85,46.7,47.75,1.06
27042021,34.37,42.4,44.0,44.45,42.0,44.25,4.36
28042021,25.62,44.25,44.0,45.0,43.1,44.25,0.0
29042021,44.19,44.25,43.15,45.0,43.0,44.05,-0.45
30042021,56.26,44.05,44.2,44.7,43.25,44.25,0.45
03052021,51.29,44.25,44.0,44.8,43.5,44.35,0.23
04052021,34.64,44.35,44.35,45.5,44.35,44.7,0.79
05052021,31.68,44.7,45.4,45.4,43.05,44.8,0.22
06052021,16.8,44.8,45.4,45.45,44.0,44.9,0.22
07052021,41.73,44.9,44.85,47.1,44.85,45.8,2.0
10052021,37.92,45.8,47.0,47.0,45.7,45.85,0.11
11052021,26.65,45.85,46.4,47.75,43.6,44.1,-3.82
12052021,77.53,44.1,46.3,46.3,45.25,45.55,3.29
13052021,77.53,44.1,46.3,46.3,45.25,45.55,3.29
14052021,30.66,45.55,46.55,46.55,45.45,45.85,0.66
17052021,20.49,45.85,46.5,46.5,44.85,44.95,-1.96
18052021,34.91,44.95,45.0,46.95,45.0,46.4,3.23
19052021,48.49,46.4,46.4,46.75,45.65,46.3,-0.22
20052021,38.52,46.3,46.25,47.45,45.6,46.85,1.19
21052021,58.45,46.85,46.2,49.15,45.95,48.95,4.48
24052021,54.47,48.95,49.0,49.5,46.55,47.05,-3.88
25052021,52.64,47.05,48.0,48.0,44.7,44.7,-4.99
26052021,38.12,44.7,46.0,46.9,44.75,46.15,3.24
27052021,21.29,46.15,46.0,48.25,46.0,47.85,3.68
28052021,17.27,47.85,48.5,49.15,47.0,47.85,0.0
31052021,57.13,47.85,50.2,50.2,48.0,49.8,4.08
01062021,52.49,49.8,50.9,52.0,50.0,51.7,3.82
02062021,23.09,51.7,51.8,52.7,50.2,51.85,0.29
03062021,37.42,51.85,52.2,52.4,50.4,51.7,-0.29
04062021,75.63,51.7,53.0,54.25,51.0,53.4,3.29
07062021,75.63,53.4,57.0,58.7,56.05,56.95,6.65
08062021,66.65,56.95,58.4,60.0,56.15,59.05,3.69
09062021,66.25,59.05,58.7,58.8,56.55,57.0,-3.47
10062021,49.65,57.0,58.5,62.4,56.5,58.85,3.25
11062021,55.46,58.85,60.9,60.9,58.05,58.45,-0.68
14062021,59.87,58.45,59.9,59.9,55.05,59.1,1.11
15062021,48.13,59.1,60.8,60.9,57.85,59.15,0.08
16062021,58.74,59.15,60.4,61.55,59.75,60.45,2.2
17062021,49.23,60.45,61.5,64.4,60.45,61.0,0.91
18062021,42.92,61.0,62.25,62.25,58.0,61.65,1.07
21062021,43.04,61.65,58.85,63.6,58.85,61.35,-0.49
22062021,44.6,61.35,62.0,62.9,60.2,60.95,-0.65
23062021,45.59,60.95,61.9,62.25,60.7,61.0,0.08
24062021,29.72,61.0,61.9,62.0,60.25,61.15,0.25
25062021,31.37,61.15,61.85,61.9,60.7,61.1,-0.08
28062021,65.69,61.1,63.0,64.0,61.95,62.85,2.86
29062021,55.17,62.85,63.6,63.75,62.0,62.65,-0.32
30062021,28.11,62.65,63.0,63.9,61.7,62.0,-1.04
01072021,41.98,62.0,63.25,63.25,61.7,62.05,0.08
02072021,50.69,62.05,62.0,63.95,61.25,63.15,1.77
05072021,52.47,63.15,64.9,67.5,64.5,65.85,4.28
06072021,43.87,65.85,67.0,70.0,66.0,66.7,1.29
07072021,38.54,66.7,68.8,68.8,65.65,66.9,0.3
08072021,33.01,66.9,67.0,68.8,67.0,67.3,0.6
09072021,49.25,67.3,67.9,68.7,67.0,67.95,0.97
12072021,49.46,67.95,69.95,71.8,68.3,69.85,2.8
13072021,36.42,69.85,70.85,73.0,70.25,72.3,3.51
14072021,32.12,72.3,74.25,76.4,71.85,72.2,-0.14
15072021,21.01,72.2,73.1,73.85,71.8,72.55,0.48
16072021,23.72,72.55,73.1,73.3,70.7,71.9,-0.9
19072021,30.49,71.9,71.0,73.6,71.0,72.1,0.28
20072021,39.21,72.1,73.5,73.65,71.0,72.6,0.69
21072021,39.21,72.1,73.5,73.65,71.0,72.6,0.69
22072021,32.52,72.6,73.9,73.9,68.25,70.8,-2.48
23072021,26.35,70.8,71.9,72.0,70.3,71.4,0.85
26072021,36.06,71.4,72.25,72.8,68.7,69.35,-2.87
27072021,45.2,69.35,70.0,71.25,68.5,69.45,0.14
28072021,52.28,69.45,70.75,71.5,68.55,69.25,-0.29
29072021,39.12,69.25,69.95,71.35,68.9,69.6,0.51
30072021,38.04,69.6,70.9,70.9,67.9,68.65,-1.36
02082021,49.95,68.65,69.3,70.1,68.85,69.6,1.38
03082021,42.94,69.6,70.6,70.95,69.85,70.85,1.8
04082021,25.52,70.85,71.9,71.95,68.65,69.25,-2.26
05082021,21.58,69.25,69.35,70.3,67.7,69.0,-0.36
06082021,16.51,69.0,71.5,72.0,69.75,70.15,1.67
09082021,39.35,70.15,74.3,74.3,69.8,70.85,1.0
10082021,25.35,70.85,73.2,73.2,69.75,70.2,-0.92
11082021,29.94,70.2,70.2,70.9,68.7,69.0,-1.71
12082021,33.66,69.0,68.5,71.0,68.5,70.15,1.67
13082021,17.52,70.15,70.85,70.9,68.85,69.75,-0.57
16082021,22.55,69.75,70.8,72.0,69.75,70.15,0.57
17082021,23.37,70.15,70.8,73.5,69.7,69.95,-0.29
18082021,24.48,69.95,70.75,70.75,67.8,68.6,-1.93
19082021,24.48,69.95,70.75,70.75,67.8,68.6,-1.93
20082021,24.63,68.6,68.05,69.05,60.8,63.15,-7.94
23082021,31.73,63.15,62.8,62.8,50.55,53.1,-15.91
24082021,16.86,53.1,56.0,56.4,52.05,53.3,0.38
25082021,24.56,53.3,53.9,63.9,53.05,62.75,17.73
26082021,21.34,62.75,61.9,65.95,60.5,63.3,0.88
27082021,25.13,63.3,64.0,64.9,63.7,64.8,2.37
30082021,18.05,64.8,64.8,67.5,62.15,64.15,-1.0
31082021,32.91,64.15,65.9,65.9,60.0,62.0,-3.35
01092021,23.77,62.0,62.95,63.25,61.25,62.35,0.56
02092021,22.11,62.35,62.0,63.3,59.25,60.75,-2.57
03092021,25.39,60.75,62.0,63.2,60.5,62.0,2.06
06092021,20.82,62.0,62.65,63.0,61.5,62.15,0.24
07092021,19.73,62.15,63.3,63.3,61.5,61.85,-0.48
08092021,28.34,61.85,62.8,63.0,60.35,60.85,-1.62
09092021,17.97,60.85,62.1,63.5,61.6,62.0,1.89
10092021,17.97,60.85,62.1,63.5,61.6,62.0,1.89
13092021,34.55,62.0,63.0,63.35,61.75,62.5,0.81
14092021,47.21,62.5,62.85,62.95,60.35,61.15,-2.16
15092021,37.99,61.15,62.25,62.8,61.0,61.65,0.82
16092021,37.22,61.65,62.5,62.5,61.0,61.55,-0.16
17092021,23.66,61.55,63.0,63.0,59.3,59.95,-2.6
20092021,27.35,59.95,60.3,60.7,59.5,59.95,0.0
21092021,35.51,59.95,52.4,54.0,49.5,52.25,-12.84
22092021,36.11,52.25,52.85,53.85,51.7,52.05,-0.38
23092021,31.27,52.05,52.65,53.8,50.75,51.35,-1.34
24092021,45.31,51.35,51.9,52.6,50.75,52.25,1.75
27092021,29.39,52.25,52.55,53.0,50.5,51.05,-2.3
28092021,38.76,51.05,51.9,53.7,50.05,50.15,-1.76
29092021,36.48,50.15,50.0,51.35,49.85,50.45,0.6
30092021,37.29,50.45,51.05,51.25,50.0,50.1,-0.69
01102021,49.02,50.1,50.55,50.55,48.8,49.25,-1.7
04102021,58.79,49.25,49.3,49.85,47.0,48.55,-1.42
05102021,55.06,48.55,48.6,48.9,47.2,47.8,-1.54
06102021,66.49,47.8,48.5,48.5,45.85,46.1,-3.56
07102021,40.43,46.1,46.7,50.0,45.25,49.6,7.59
08102021,52.94,49.6,50.9,51.75,49.55,50.1,1.01
11102021,43.12,50.1,50.2,53.0,49.65,50.15,0.1
12102021,56.34,50.15,50.75,50.75,49.1,49.45,-1.4
13102021,34.15,49.45,50.5,54.0,49.3,52.1,5.36
14102021,64.37,52.1,52.0,52.4,49.75,50.1,-3.84
15102021,64.37,52.1,52.0,52.4,49.75,50.1,-3.84
18102021,42.83,50.1,51.85,51.85,48.6,51.0,1.8
19102021,56.08,51.0,51.65,51.65,48.8,49.1,-3.73
20102021,60.93,49.1,49.1,49.1,46.65,47.0,-4.28
21102021,51.88,47.0,48.75,48.75,46.7,47.15,0.32
22102021,62.62,47.15,47.05,48.0,46.55,46.8,-0.74
25102021,49.65,46.8,47.0,47.65,44.35,45.1,-3.63
26102021,66.85,45.1,45.0,46.85,44.55,45.3,0.44
27102021,68.98,45.3,45.5,45.95,44.65,44.9,-0.88
28102021,42.21,44.9,44.8,48.0,43.8,44.9,0.0
29102021,78.11,44.9,45.8,45.85,43.65,45.05,0.33
01112021,42.99,45.05,45.1,48.25,44.3,46.3,2.77
02112021,42.69,46.3,47.0,48.1,45.05,45.3,-2.16
03112021,16.99,45.3,45.85,46.95,45.1,46.7,3.09
04112021,16.99,45.3,45.85,46.95,45.1,46.7,3.09
05112021,37.13,46.7,47.0,47.75,45.6,46.25,-0.96
08112021,15.3,46.25,46.4,47.9,44.85,45.1,-2.49
09112021,65.6,45.1,45.95,47.8,44.8,46.9,3.99
10112021,41.96,46.9,46.85,50.45,46.75,49.1,4.69
11112021,39.62,49.1,49.7,54.0,49.4,52.7,7.33
12112021,51.81,52.7,53.65,55.25,52.1,54.1,2.66
15112021,49.74,54.1,54.2,54.75,50.15,51.3,-5.18
16112021,39.69,51.3,50.65,51.25,45.1,45.5,-11.31
17112021,70.91,45.5,44.45,46.75,44.45,44.95,-1.21
18112021,61.87,44.95,45.0,45.8,39.65,41.9,-6.79
19112021,61.87,44.95,45.0,45.8,39.65,41.9,-6.79
22112021,46.83,41.9,41.5,41.5,33.55,33.55,-19.93
23112021,99.54,33.55,30.2,30.2,30.2,30.2,-9.99
24112021,99.99,30.2,27.2,27.2,27.2,27.2,-9.93
25112021,42.95,27.2,25.5,29.9,24.5,29.9,9.93
26112021,57.01,29.9,31.55,32.85,30.5,32.8,9.7
29112021,58.04,32.8,31.95,31.95,29.55,29.55,-9.91
30112021,52.77,29.55,29.5,31.45,29.5,29.75,0.68
01122021,46.65,29.75,30.65,30.9,29.5,29.65,-0.34
02122021,50.54,29.65,30.3,30.6,29.65,30.05,1.35
03122021,73.3,30.05,30.0,30.55,29.5,29.65,-1.33
06122021,93.95,29.65,30.35,30.45,29.1,29.35,-1.01
07122021,64.11,29.35,29.85,29.9,28.3,29.1,-0.85
08122021,70.43,29.1,29.2,29.85,28.8,29.1,0.0
09122021,52.04,29.1,29.6,29.6,28.8,29.1,0.0
10122021,51.05,29.1,29.4,32.0,28.95,31.35,7.73
13122021,39.71,31.35,32.4,33.15,31.4,32.25,2.87
14122021,39.04,32.25,32.3,32.3,30.6,31.5,-2.33
15122021,34.15,31.5,31.5,32.1,30.5,31.0,-1.59
16122021,42.86,31.0,31.5,31.5,30.15,30.3,-2.26
17122021,25.25,30.3,30.75,32.25,29.4,29.65,-2.15
20122021,59.59,29.65,29.7,29.75,28.0,28.45,-4.05
21122021,35.68,28.45,28.5,29.7,28.5,28.8,1.23
22122021,30.34,28.8,29.45,30.3,28.85,29.15,1.22
23122021,27.76,29.15,29.1,29.65,28.1,29.0,-0.51
24122021,39.7,29.0,29.7,29.7,28.75,28.95,-0.17
27122021,37.01,28.95,29.0,29.35,28.5,28.85,-0.35
28122021,24.41,28.85,29.45,30.05,28.7,29.4,1.91
29122021,26.99,29.4,29.95,31.25,29.4,30.4,3.4
30122021,46.11,30.4,30.85,31.15,30.6,30.75,1.15
31122021,39.76,30.75,30.35,30.9,30.3,30.5,-0.81
03012022,45.68,30.5,30.5,32.4,30.5,31.85,4.43
04012022,52.29,31.85,33.0,33.0,30.0,31.0,-2.67
05012022,48.55,31.0,31.4,31.5,30.2,30.9,-0.32
06012022,42.35,30.9,30.9,30.9,30.0,30.25,-2.1
07012022,53.62,30.25,30.95,32.1,30.45,30.85,1.98
10012022,59.58,30.85,31.4,31.85,30.9,30.95,0.32
11012022,36.31,30.95,31.4,31.4,30.45,31.0,0.16
12012022,42.83,31.0,31.0,31.3,29.7,30.45,-1.77
13012022,67.51,30.45,31.25,31.25,30.3,30.6,0.49
14012022,31.49,30.6,30.95,30.95,30.45,30.55,-0.16
17012022,52.48,30.55,30.55,32.25,30.55,31.2,2.13
18012022,41.75,31.2,31.2,31.6,30.6,30.75,-1.44
19012022,43.02,30.75,31.0,31.75,30.5,31.05,0.98
20012022,52.77,31.05,31.1,34.15,31.1,32.45,4.51
21012022,64.17,32.45,32.0,32.6,30.5,30.9,-4.78
24012022,62.36,30.9,31.15,31.15,28.1,28.65,-7.28
25012022,38.01,28.65,28.0,29.95,27.8,29.35,2.44
27012022,43.0,29.35,29.3,31.15,29.0,30.05,2.39
28012022,34.97,30.05,30.05,30.9,29.3,29.75,-1.0
31012022,62.14,29.75,30.35,31.0,29.1,29.75,0.0
01022022,61.59,29.75,29.7,30.3,29.5,29.95,0.67
02022022,20.27,29.95,30.0,30.35,29.7,30.0,0.17
03022022,17.74,30.0,30.0,30.25,29.6,29.8,-0.67
04022022,14.7,29.8,30.4,30.4,29.7,29.9,0.34
07022022,27.58,29.9,30.3,30.3,29.3,29.7,-0.67
08022022,30.23,29.7,30.0,30.25,28.8,29.35,-1.18
09022022,20.72,29.35,29.75,29.75,29.1,29.35,0.0
