Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122025,58.33,394.9,393.75,393.8,390.0,390.75,-1.05
04122025,48.13,390.75,396.75,396.75,385.0,387.25,-0.9
05122025,46.76,387.25,388.0,388.85,376.0,380.4,-1.77
08122025,39.83,380.4,389.0,389.0,365.25,371.1,-2.44
09122025,59.51,371.1,371.1,379.4,363.8,374.35,0.88
10122025,42.55,374.35,378.1,389.25,363.95,369.75,-1.23
11122025,56.6,369.75,369.2,406.1,362.6,393.15,6.33
12122025,59.86,393.15,398.8,402.15,391.0,396.65,0.89
15122025,23.8,396.65,393.0,444.9,393.0,428.95,8.14
16122025,53.18,428.95,422.5,433.9,417.1,420.4,-1.99
17122025,44.1,420.4,420.9,426.45,404.0,405.55,-3.53
18122025,47.08,405.55,405.45,423.9,400.0,402.2,-0.83
19122025,62.46,402.2,402.6,418.9,402.55,411.1,2.21
22122025,41.47,411.1,413.15,433.35,412.25,430.0,4.6
23122025,42.75,430.0,430.0,439.05,421.5,422.85,-1.66
24122025,41.54,422.85,424.7,434.0,416.9,427.5,1.1
25122025,41.54,422.85,424.7,434.0,416.9,427.5,1.1
26122025,55.4,427.5,431.0,435.0,416.45,419.9,-1.78
29122025,63.45,419.9,419.0,422.4,402.1,404.95,-3.56
30122025,48.01,404.95,407.6,419.7,400.1,402.95,-0.49
31122025,39.62,402.95,404.7,416.65,404.05,411.15,2.03
01012026,66.69,411.15,415.5,416.35,410.0,411.25,0.02
02012026,61.26,411.25,413.95,418.4,400.6,406.4,-1.18
05012026,69.1,406.4,409.85,412.3,394.0,395.55,-2.67
06012026,64.22,395.55,397.1,398.05,380.9,381.4,-3.58
07012026,49.55,381.4,381.4,389.0,380.9,385.05,0.96
08012026,56.78,385.05,386.0,387.45,372.05,377.1,-2.06
09012026,48.65,377.1,375.0,375.95,361.1,363.4,-3.63
12012026,18.61,363.4,363.0,397.6,357.1,359.5,-1.07
13012026,50.37,359.5,362.2,373.8,357.0,367.8,2.31
14012026,9.98,367.8,365.8,441.35,365.8,441.25,19.97
15012026,9.98,367.8,365.8,441.35,365.8,441.25,19.97
16012026,5.39,441.25,436.0,519.25,428.5,494.0,11.95
19012026,11.74,494.0,488.0,493.0,460.0,463.55,-6.16
20012026,15.61,463.55,462.0,462.55,403.65,414.8,-10.52
21012026,7.67,414.8,415.0,451.55,404.0,435.5,4.99
22012026,21.19,435.5,436.4,449.8,415.0,440.2,1.08
23012026,9.95,440.2,467.0,524.8,455.2,505.0,14.72
27012026,7.82,505.0,522.65,606.0,496.4,599.9,18.79
28012026,8.76,599.9,618.0,635.0,560.2,577.05,-3.81
29012026,11.47,577.05,567.0,594.0,553.25,582.25,0.9
30012026,30.7,582.25,568.85,568.95,536.35,550.75,-5.41
02022026,13.53,529.9,524.9,569.9,518.0,525.1,-0.91
03022026,21.12,525.1,535.0,561.1,532.0,545.45,3.88
04022026,21.34,545.45,551.0,592.0,542.65,579.2,6.19
05022026,20.76,579.2,579.0,598.0,561.3,586.6,1.28
06022026,26.47,586.6,590.0,592.15,536.6,548.75,-6.45
09022026,28.93,548.75,548.0,582.0,546.3,574.0,4.6
10022026,23.67,574.0,597.0,622.0,573.5,582.0,1.39
11022026,28.2,582.0,582.0,582.65,556.05,563.05,-3.26
12022026,25.19,563.05,564.95,598.0,560.0,588.1,4.45
13022026,23.61,588.1,572.0,592.5,553.55,572.65,-2.63
16022026,22.32,572.65,572.0,604.0,562.0,597.7,4.37
17022026,25.04,597.7,597.7,611.0,581.1,599.7,0.33
18022026,21.98,599.7,603.1,604.4,581.0,589.35,-1.73
19022026,17.02,589.35,595.15,639.0,593.05,612.6,3.95
20022026,18.38,612.6,612.6,626.9,593.05,612.3,-0.05
23022026,27.22,612.3,612.3,614.55,582.6,589.85,-3.67
24022026,21.97,589.85,584.95,611.2,554.0,573.85,-2.71
25022026,35.87,573.85,573.85,585.9,537.3,540.95,-5.73
26022026,32.09,540.95,541.0,542.35,502.8,511.9,-5.37
27022026,24.56,511.9,514.8,525.0,506.0,514.65,0.54
02032026,20.8,514.65,515.0,546.0,513.85,538.15,4.57
03032026,20.8,514.65,515.0,546.0,513.85,538.15,4.57
04032026,18.84,538.15,539.5,569.0,535.5,554.0,2.95
05032026,26.09,554.0,559.15,579.8,531.05,539.4,-2.64
06032026,26.04,539.4,540.0,593.3,540.0,593.3,9.99
09032026,16.9,593.3,647.95,652.55,616.25,637.45,7.44
10032026,27.27,637.45,608.15,618.5,575.0,578.3,-9.28
11032026,28.21,578.3,578.95,578.95,545.0,569.2,-1.57
12032026,29.13,569.2,589.0,595.15,559.1,575.85,1.17
13032026,37.1,575.85,562.0,566.7,539.1,542.7,-5.76
16032026,24.35,542.7,545.0,548.0,521.1,533.05,-1.78
17032026,22.52,533.05,549.0,549.0,522.9,540.4,1.38
18032026,42.6,540.4,543.5,546.85,523.0,531.2,-1.7
19032026,22.01,531.2,541.0,553.7,522.9,532.15,0.18
20032026,37.13,532.15,536.9,539.05,511.65,515.45,-3.14
23032026,17.56,515.45,515.0,555.0,504.0,513.65,-0.35
24032026,23.6,513.65,516.0,538.8,510.1,528.8,2.95
25032026,43.17,528.8,522.0,529.4,515.2,518.3,-1.99
26032026,43.17,528.8,522.0,529.4,515.2,518.3,-1.99
27032026,26.9,518.3,522.85,552.5,508.5,530.1,2.28
30032026,16.61,530.1,527.0,583.1,527.0,569.7,7.47
31032026,16.61,530.1,527.0,583.1,527.0,569.7,7.47
01042026,20.15,569.7,567.95,598.8,554.3,587.5,3.12
02042026,26.57,587.5,580.0,599.0,562.5,591.0,0.6
03042026,26.57,587.5,580.0,599.0,562.5,591.0,0.6
