Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.3,303.25,302.0,314.6,299.1,307.75,1.48
03102019,66.62,307.75,303.0,311.45,299.25,301.2,-2.13
04102019,58.36,301.2,305.25,306.7,296.3,299.05,-0.71
07102019,73.73,299.05,301.0,301.0,284.65,288.25,-3.61
08102019,73.73,299.05,301.0,301.0,284.65,288.25,-3.61
09102019,59.87,288.25,290.0,294.0,282.4,286.4,-0.64
10102019,75.16,286.4,287.0,288.2,282.0,283.25,-1.1
11102019,50.72,283.25,287.95,291.25,283.25,284.4,0.41
14102019,61.58,284.4,280.6,289.0,280.6,284.15,-0.09
15102019,58.24,284.15,288.85,288.85,277.2,278.95,-1.83
16102019,60.18,278.95,281.15,287.0,281.15,282.95,1.43
17102019,86.31,282.95,283.1,288.15,280.0,286.45,1.24
18102019,67.43,286.45,289.4,292.1,286.0,288.0,0.54
21102019,67.43,286.45,289.4,292.1,286.0,288.0,0.54
22102019,68.89,288.0,287.0,295.5,285.0,289.0,0.35
23102019,66.07,289.0,289.05,295.0,285.0,287.7,-0.45
24102019,68.5,287.7,287.0,289.75,282.0,283.1,-1.6
25102019,32.34,283.1,283.2,295.0,282.5,283.85,0.26
28102019,69.24,283.85,293.4,297.0,290.65,293.8,3.51
29102019,79.12,293.8,294.0,295.0,290.0,290.8,-1.02
30102019,79.99,290.8,292.0,298.0,289.2,290.25,-0.19
31102019,69.64,290.25,292.8,297.8,289.1,290.05,-0.07
01112019,75.61,290.05,293.8,301.0,288.4,289.95,-0.03
04112019,50.73,289.95,299.0,317.85,296.5,307.55,6.07
05112019,56.9,307.55,310.1,317.0,305.05,306.25,-0.42
06112019,55.65,306.25,311.5,311.5,303.1,306.65,0.13
07112019,64.03,306.65,309.95,313.0,306.85,308.55,0.62
08112019,56.69,308.55,311.0,312.1,303.15,305.9,-0.86
11112019,73.69,305.9,306.25,311.0,304.5,309.2,1.08
12112019,73.69,305.9,306.25,311.0,304.5,309.2,1.08
13112019,74.11,309.2,311.0,311.0,300.0,300.5,-2.81
14112019,67.38,300.5,302.05,306.0,299.0,300.15,-0.12
15112019,80.66,300.15,303.0,303.95,295.65,300.05,-0.03
18112019,85.81,300.05,300.5,301.8,292.3,293.1,-2.32
