Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.72,161.55,171.2,190.0,156.65,158.4,-1.95
03102019,83.28,158.4,169.0,169.0,157.1,168.3,6.25
04102019,84.49,168.3,167.45,169.5,160.1,167.0,-0.77
07102019,72.03,167.0,165.0,165.0,153.95,161.45,-3.32
08102019,72.03,167.0,165.0,165.0,153.95,161.45,-3.32
09102019,58.56,161.45,161.0,161.1,154.3,160.65,-0.5
10102019,75.37,160.65,160.0,162.85,158.5,161.25,0.37
11102019,72.19,161.25,155.3,159.9,155.3,158.65,-1.61
14102019,32.82,158.65,160.0,183.0,159.0,159.35,0.44
15102019,81.41,159.35,159.5,163.95,156.05,161.05,1.07
16102019,67.45,161.05,158.05,162.95,158.0,158.5,-1.58
17102019,95.34,158.5,163.95,163.95,158.9,161.0,1.58
18102019,61.48,161.0,160.3,162.8,156.3,159.25,-1.09
21102019,61.48,161.0,160.3,162.8,156.3,159.25,-1.09
22102019,86.45,159.25,155.55,160.0,154.7,156.9,-1.48
23102019,59.5,156.9,167.9,172.0,157.0,159.7,1.78
24102019,69.54,159.7,158.0,166.1,157.15,157.8,-1.19
25102019,93.4,157.8,157.8,159.85,155.25,156.65,-0.73
28102019,72.0,156.65,153.6,163.35,153.6,159.95,2.11
29102019,57.29,159.95,152.1,162.0,152.1,159.85,-0.06
30102019,92.89,159.85,169.0,169.0,156.0,158.7,-0.72
31102019,73.66,158.7,169.3,169.3,154.6,159.45,0.47
01112019,84.77,159.45,166.0,166.0,157.15,160.0,0.34
04112019,77.66,160.0,162.5,169.65,160.0,162.45,1.53
05112019,78.2,162.45,162.45,167.5,157.05,162.35,-0.06
06112019,87.95,162.35,164.0,166.2,160.0,164.95,1.6
07112019,82.45,164.95,165.0,166.8,162.45,164.25,-0.42
08112019,93.07,164.25,160.3,168.7,160.3,166.8,1.55
11112019,84.21,166.8,166.0,174.0,162.3,170.0,1.92
12112019,84.21,166.8,166.0,174.0,162.3,170.0,1.92
13112019,54.82,170.0,173.95,188.5,168.05,179.8,5.76
14112019,67.1,179.8,185.6,189.0,175.7,184.1,2.39
15112019,43.59,184.1,188.0,195.0,170.1,174.6,-5.16
18112019,60.93,174.6,179.7,190.3,178.65,180.95,3.64
19112019,60.32,180.95,178.5,181.0,171.1,175.3,-3.12
20112019,88.21,175.3,180.9,181.0,173.0,174.0,-0.74
21112019,86.72,174.0,173.0,173.0,169.25,170.4,-2.07
22112019,66.59,170.4,180.6,184.6,170.1,179.3,5.22
25112019,72.41,179.3,182.4,182.5,174.3,178.25,-0.59
26112019,51.46,178.25,179.0,182.5,166.0,177.8,-0.25
27112019,41.59,177.8,178.0,181.0,175.05,179.4,0.9
28112019,47.52,179.4,179.85,184.9,162.95,170.7,-4.85
29112019,64.82,170.7,170.05,172.5,167.0,168.85,-1.08
02122019,41.65,168.85,171.95,172.0,167.65,168.9,0.03
03122019,66.6,168.9,164.0,171.75,164.0,166.0,-1.72
04122019,63.24,166.0,165.1,166.0,163.1,164.75,-0.75
05122019,31.08,164.75,165.2,182.0,165.1,172.7,4.83
06122019,56.28,172.7,175.0,180.5,174.0,177.75,2.92
09122019,44.87,177.75,178.0,184.0,170.15,174.15,-2.03
10122019,66.9,174.15,171.5,173.85,165.6,167.2,-3.99
11122019,64.35,167.2,173.0,175.0,162.7,168.15,0.57
12122019,55.57,168.15,173.0,173.9,169.25,171.95,2.26
13122019,63.42,171.95,172.9,172.9,168.15,171.5,-0.26
16122019,60.64,171.5,170.1,175.0,170.1,171.35,-0.09
17122019,43.95,171.35,171.35,172.9,170.2,171.05,-0.18
18122019,52.74,171.05,174.0,174.0,169.1,171.0,-0.03
19122019,75.56,171.0,173.85,173.85,167.1,171.85,0.5
20122019,65.4,171.85,171.0,172.95,168.3,171.0,-0.49
23122019,60.63,171.0,169.25,172.45,169.0,170.05,-0.56
24122019,65.33,170.05,168.25,175.0,168.25,172.0,1.15
25122019,65.33,170.05,168.25,175.0,168.25,172.0,1.15
26122019,53.81,172.0,174.0,177.7,170.15,173.15,0.67
27122019,62.34,173.15,171.05,174.9,171.05,173.75,0.35
30122019,58.04,173.75,174.95,175.4,170.05,173.65,-0.06
31122019,67.85,173.65,171.0,176.0,171.0,173.0,-0.37
01012020,43.64,173.0,175.95,175.95,171.75,173.6,0.35
02012020,58.05,173.6,173.0,180.0,173.0,176.4,1.61
03012020,54.0,176.4,179.9,186.8,178.95,179.95,2.01
06012020,56.72,179.95,181.0,181.0,175.0,176.95,-1.67
07012020,71.48,176.95,179.0,184.0,178.0,178.85,1.07
08012020,61.95,178.85,178.5,181.8,175.95,179.15,0.17
09012020,73.16,179.15,180.75,185.0,180.5,181.45,1.28
10012020,66.54,181.45,181.75,184.5,179.45,182.55,0.61
13012020,76.24,182.55,182.6,185.9,182.6,184.85,1.26
14012020,54.45,184.85,185.0,186.3,182.2,182.55,-1.24
15012020,65.34,182.55,182.9,187.0,181.25,181.45,-0.6
16012020,92.69,181.45,184.0,184.0,176.5,177.1,-2.4
17012020,85.67,177.1,180.0,180.95,175.1,178.2,0.62
20012020,89.14,178.2,178.0,186.95,178.0,180.2,1.12
21012020,74.07,180.2,180.3,184.0,179.9,181.3,0.61
22012020,67.3,181.3,181.5,188.0,180.15,184.5,1.77
23012020,83.4,184.5,185.0,187.5,182.5,186.9,1.3
24012020,63.86,186.9,186.5,187.5,183.0,184.55,-1.26
27012020,77.3,184.55,187.5,187.5,182.3,183.05,-0.81
28012020,68.87,183.05,183.05,188.9,181.0,185.55,1.37
29012020,88.59,185.55,185.5,185.5,181.3,182.25,-1.78
30012020,66.7,182.25,182.35,184.9,179.3,180.8,-0.8
31012020,48.78,180.8,181.0,184.9,178.35,180.1,-0.39
03022020,58.48,178.25,177.05,179.95,172.2,175.3,-1.65
04022020,71.44,175.3,176.55,179.45,175.0,176.1,0.46
05022020,59.99,176.1,176.1,180.5,176.1,178.45,1.33
06022020,41.55,178.45,182.85,183.0,179.0,180.0,0.87
07022020,16.8,180.0,181.8,181.8,176.05,178.3,-0.94
10022020,59.07,178.3,176.5,184.05,176.5,180.2,1.07
11022020,52.58,180.2,177.95,184.05,171.95,177.0,-1.78
12022020,40.68,177.0,184.85,184.9,173.0,174.95,-1.16
13022020,54.16,174.95,179.45,179.45,170.15,170.6,-2.49
14022020,45.39,170.6,167.2,173.0,167.2,168.05,-1.49
17022020,92.16,168.05,167.05,167.05,162.05,162.85,-3.09
18022020,46.54,162.85,162.85,169.35,162.05,164.95,1.29
19022020,57.73,164.95,166.0,169.0,164.0,165.45,0.3
20022020,25.14,165.45,164.45,167.7,161.5,164.95,-0.3
21022020,25.14,165.45,164.45,167.7,161.5,164.95,-0.3
24022020,85.54,164.95,159.05,166.0,157.1,158.15,-4.12
25022020,61.47,158.15,159.05,161.85,156.25,156.55,-1.01
26022020,95.1,156.55,155.1,159.95,152.0,153.5,-1.95
27022020,79.54,153.5,156.05,159.05,147.0,155.65,1.4
28022020,79.14,155.65,144.8,161.9,142.55,148.45,-4.63
02032020,64.41,148.45,149.4,150.3,147.5,147.65,-0.54
