Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,131.9,130.0,144.98,130.0,143.61,8.88
18082026,90.48,143.61,143.5,143.5,115.55,133.0,-7.39
19082026,93.88,133.0,118.0,130.0,118.0,130.0,-2.26
20082026,76.86,130.0,139.5,143.49,120.93,123.53,-4.98
21082026,89.22,123.53,134.99,134.99,123.6,125.26,1.4
24082026,77.45,125.26,125.0,125.0,115.01,118.0,-5.8
25082026,100.0,118.0,118.0,120.6,118.0,119.4,1.19
26082026,72.69,119.4,142.64,142.64,114.3,132.79,11.21
27082026,63.76,132.79,134.11,144.8,118.21,129.5,-2.48
28082026,80.95,129.5,129.5,137.0,121.12,129.71,0.16
31082026,95.35,129.71,130.35,138.77,123.3,138.44,6.73
01092026,93.06,138.44,126.0,132.0,124.01,131.29,-5.16
02092026,70.24,131.29,127.7,132.54,115.0,120.01,-8.59
03092026,38.28,120.01,130.0,144.01,124.99,144.01,20.0
