Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08122020,100.0,68.55,71.95,71.95,71.95,71.95,4.96
09122020,100.0,71.95,75.5,75.5,75.5,75.5,4.93
10122020,100.0,75.5,79.25,79.25,79.25,79.25,4.97
11122020,100.0,79.25,83.2,83.2,83.2,83.2,4.98
14122020,51.77,83.2,87.35,87.35,79.05,79.05,-4.99
15122020,45.56,79.05,75.1,78.9,75.1,75.1,-5.0
16122020,64.39,75.1,72.55,78.85,72.55,78.85,4.99
17122020,57.66,78.85,82.75,82.75,76.15,79.8,1.2
18122020,43.89,79.8,76.25,83.75,75.85,79.85,0.06
21122020,58.43,79.85,80.0,82.95,75.9,75.9,-4.95
22122020,67.83,75.9,73.1,74.8,72.15,72.35,-4.68
23122020,62.87,72.35,74.45,75.95,72.25,75.95,4.98
24122020,35.03,75.95,79.7,79.7,74.55,76.75,1.05
25122020,35.03,75.95,79.7,79.7,74.55,76.75,1.05
28122020,46.39,76.75,76.0,80.0,76.0,79.05,3.0
29122020,91.44,79.05,83.0,83.0,83.0,83.0,5.0
30122020,51.41,83.0,87.15,87.15,83.0,87.15,5.0
31122020,86.33,87.15,91.5,91.5,89.65,91.5,4.99
01012021,99.92,91.5,96.05,96.05,96.05,96.05,4.97
04012021,100.0,96.05,100.85,100.85,100.85,100.85,5.0
05012021,100.0,100.85,105.85,105.85,105.85,105.85,4.96
06012021,48.98,105.85,111.1,111.1,100.6,111.1,4.96
07012021,53.29,111.1,114.7,116.65,113.0,115.9,4.32
08012021,68.82,115.9,119.0,119.75,110.15,110.15,-4.96
11012021,56.68,110.15,109.4,115.65,105.0,112.45,2.09
12012021,60.41,112.45,115.7,118.05,114.15,116.95,4.0
13012021,69.95,116.95,116.95,117.8,111.2,114.25,-2.31
14012021,67.14,114.25,115.7,115.7,108.55,108.55,-4.99
15012021,59.25,108.55,105.0,109.7,103.15,103.35,-4.79
18012021,54.61,103.35,101.0,102.85,98.2,98.95,-4.26
19012021,63.88,98.95,100.0,103.85,98.45,103.8,4.9
20012021,57.45,103.8,105.0,108.95,103.0,108.85,4.87
21012021,59.51,108.85,110.1,111.4,103.45,103.45,-4.96
22012021,57.55,103.45,98.3,104.1,98.3,98.3,-4.98
25012021,47.63,98.3,101.5,101.95,94.55,97.35,-0.97
27012021,46.65,97.35,99.0,99.4,93.6,98.0,0.67
28012021,58.65,98.0,96.95,102.9,94.35,100.5,2.55
29012021,51.01,100.5,102.0,104.0,96.35,98.2,-2.29
01022021,43.61,98.2,100.2,103.1,95.2,98.55,0.36
02022021,60.8,98.55,100.0,100.7,93.65,95.15,-3.45
03022021,77.83,95.15,95.5,99.9,94.55,99.9,4.99
04022021,99.79,99.9,104.85,104.85,104.85,104.85,4.95
05022021,54.69,104.85,108.7,110.0,105.0,106.45,1.53
08022021,52.9,106.45,107.45,109.9,106.0,107.1,0.61
09022021,39.45,107.1,111.0,111.0,96.6,100.5,-6.16
10022021,30.83,100.5,101.35,107.95,100.35,106.45,5.92
11022021,62.16,106.45,106.95,117.05,106.05,117.05,9.96
12022021,52.37,117.05,128.75,128.75,121.0,128.75,10.0
15022021,40.37,128.75,131.05,138.25,121.55,129.9,0.89
16022021,37.81,129.9,130.0,137.7,128.6,133.65,2.89
17022021,36.34,133.65,133.0,140.3,132.2,137.0,2.51
18022021,80.87,137.0,137.85,143.85,134.7,143.85,5.0
19022021,100.0,143.85,151.0,151.0,151.0,151.0,4.97
22022021,79.43,151.0,158.55,158.55,158.55,158.55,5.0
23022021,100.0,158.55,166.45,166.45,166.45,166.45,4.98
24022021,69.05,166.45,174.75,174.75,165.55,174.75,4.99
25022021,40.37,174.75,183.45,183.45,166.05,172.45,-1.32
26022021,53.72,172.45,166.15,171.0,163.85,164.05,-4.87
01032021,62.0,164.05,164.05,172.25,164.05,171.1,4.3
02032021,58.79,171.1,172.1,178.65,163.55,166.45,-2.72
03032021,64.86,166.45,169.8,169.8,163.0,166.5,0.03
04032021,55.91,166.5,161.05,169.9,161.05,163.7,-1.68
05032021,62.01,163.7,166.6,167.9,158.0,160.85,-1.74
