Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.1,659.5,652.35,663.9,645.0,653.9,-0.85
03102019,80.73,653.9,650.0,652.8,642.65,649.85,-0.62
04102019,65.08,649.85,654.9,654.9,640.25,644.55,-0.82
07102019,89.54,644.55,648.6,654.8,645.0,652.95,1.3
08102019,89.54,644.55,648.6,654.8,645.0,652.95,1.3
09102019,89.05,652.95,654.8,654.8,639.65,641.25,-1.79
10102019,43.77,641.25,644.7,649.0,636.3,638.7,-0.4
11102019,62.63,638.7,642.0,661.0,638.0,653.85,2.37
14102019,72.11,653.85,657.95,663.8,640.55,643.7,-1.55
15102019,88.0,643.7,646.0,653.0,641.0,643.55,-0.02
16102019,59.46,643.55,647.55,675.0,643.0,647.45,0.61
17102019,49.22,647.45,650.0,656.0,637.7,647.85,0.06
18102019,84.16,647.85,650.0,666.5,641.45,654.4,1.01
21102019,84.16,647.85,650.0,666.5,641.45,654.4,1.01
22102019,75.03,654.4,675.0,696.5,667.0,689.25,5.33
23102019,70.42,689.25,700.0,700.0,677.1,694.25,0.73
24102019,47.38,694.25,699.7,699.7,660.35,681.75,-1.8
25102019,74.74,681.75,680.0,694.95,673.0,688.4,0.98
28102019,65.89,688.4,689.0,693.05,683.7,686.95,-0.21
29102019,66.8,686.95,684.0,691.0,679.35,689.6,0.39
30102019,79.6,689.6,713.0,713.0,685.25,689.8,0.03
31102019,82.32,689.8,689.0,694.0,682.0,685.65,-0.6
01112019,84.12,685.65,690.0,695.0,666.05,688.4,0.4
04112019,82.61,688.4,692.0,692.45,683.0,686.8,-0.23
05112019,73.66,686.8,690.0,691.2,671.0,674.75,-1.75
06112019,60.18,674.75,674.9,677.7,656.0,666.55,-1.22
07112019,54.6,666.55,670.5,691.0,667.5,685.1,2.78
08112019,62.5,685.1,689.0,697.0,676.0,689.5,0.64
11112019,68.66,689.5,688.7,720.8,685.0,718.4,4.19
12112019,68.66,689.5,688.7,720.8,685.0,718.4,4.19
13112019,53.82,718.4,720.0,814.9,720.0,808.15,12.49
14112019,31.89,808.15,811.4,848.7,776.5,836.05,3.45
15112019,25.54,836.05,820.0,826.7,787.7,800.8,-4.22
18112019,40.21,800.8,803.0,812.0,792.1,800.2,-0.07
19112019,52.72,800.2,802.0,829.0,785.0,817.55,2.17
20112019,48.98,817.55,830.0,830.0,796.1,816.4,-0.14
21112019,42.12,816.4,812.9,827.7,810.0,817.0,0.07
22112019,79.91,817.0,822.0,822.0,796.0,802.3,-1.8
25112019,44.89,802.3,804.9,836.4,800.0,825.4,2.88
26112019,65.04,825.4,829.45,829.45,799.0,802.75,-2.74
27112019,44.53,802.75,805.9,830.0,805.0,825.3,2.81
28112019,42.13,825.3,825.5,855.0,805.0,808.8,-2.0
29112019,47.65,808.8,812.9,826.55,806.0,823.75,1.85
02122019,52.71,823.75,822.0,836.05,808.05,833.25,1.15
03122019,50.0,833.25,839.0,839.95,807.15,810.8,-2.69
04122019,66.52,810.8,812.05,818.85,801.3,812.45,0.2
05122019,69.25,812.45,814.8,816.5,804.55,807.9,-0.56
06122019,62.55,807.9,813.1,813.65,797.0,808.0,0.01
09122019,64.78,808.0,808.0,818.5,800.0,809.1,0.14
10122019,56.16,809.1,806.0,807.7,767.25,797.75,-1.4
11122019,63.57,797.75,799.95,806.85,786.6,800.25,0.31
12122019,55.87,800.25,800.0,805.55,795.0,799.55,-0.09
13122019,91.36,799.55,803.0,803.0,791.45,795.05,-0.56
16122019,50.06,795.05,800.1,803.95,791.65,795.2,0.02
17122019,61.72,795.2,799.0,800.8,790.0,797.15,0.25
18122019,82.75,797.15,798.0,798.0,781.0,794.2,-0.37
19122019,62.68,794.2,790.0,796.0,790.0,794.25,0.01
20122019,79.96,794.25,794.2,807.9,787.05,797.5,0.41
23122019,61.16,797.5,796.9,796.9,791.0,792.15,-0.67
24122019,63.59,792.15,790.0,792.9,777.25,784.5,-0.97
25122019,63.59,792.15,790.0,792.9,777.25,784.5,-0.97
26122019,28.82,784.5,789.8,828.0,784.5,820.4,4.58
27122019,52.96,820.4,820.4,820.4,795.0,804.1,-1.99
30122019,44.93,804.1,801.0,811.5,795.35,803.25,-0.11
31122019,72.06,803.25,800.0,821.9,782.7,803.1,-0.02
01012020,48.25,803.1,804.0,809.85,792.0,797.7,-0.67
02012020,49.95,797.7,793.5,801.05,793.05,795.9,-0.23
03012020,49.92,795.9,796.8,802.5,792.0,797.95,0.26
06012020,61.65,797.95,793.0,800.15,786.25,791.5,-0.81
07012020,90.25,791.5,792.0,808.05,788.0,800.7,1.16
08012020,65.57,800.7,794.0,845.95,790.5,835.9,4.4
09012020,72.22,835.9,843.75,851.0,826.35,836.35,0.05
