Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.94,1511.25,1516.65,1523.0,1487.05,1505.55,-0.38
03102019,47.4,1505.55,1500.0,1514.1,1487.75,1505.05,-0.03
04102019,87.23,1505.05,1512.65,1520.0,1501.5,1507.95,0.19
07102019,61.53,1507.95,1501.5,1518.0,1470.05,1479.95,-1.86
08102019,61.53,1507.95,1501.5,1518.0,1470.05,1479.95,-1.86
09102019,64.43,1479.95,1489.8,1503.0,1461.0,1500.1,1.36
10102019,65.74,1500.1,1500.0,1500.1,1470.0,1473.85,-1.75
11102019,54.58,1473.85,1468.0,1490.0,1463.0,1476.4,0.17
14102019,67.37,1476.4,1480.45,1493.8,1471.1,1482.0,0.38
15102019,63.9,1482.0,1485.1,1499.0,1475.0,1491.65,0.65
16102019,59.71,1491.65,1494.05,1535.55,1494.05,1528.2,2.45
17102019,66.34,1528.2,1535.1,1539.0,1494.9,1499.15,-1.9
18102019,52.17,1499.15,1535.0,1634.0,1535.0,1610.6,7.43
21102019,52.17,1499.15,1535.0,1634.0,1535.0,1610.6,7.43
22102019,70.33,1610.6,1612.5,1635.0,1596.55,1610.75,0.01
23102019,70.14,1610.75,1619.75,1650.0,1612.15,1645.35,2.15
24102019,58.45,1645.35,1640.0,1669.7,1640.0,1659.2,0.84
25102019,61.4,1659.2,1664.0,1679.95,1644.45,1673.1,0.84
28102019,53.94,1673.1,1680.0,1687.7,1652.1,1668.3,-0.29
29102019,73.42,1668.3,1663.0,1707.0,1654.4,1697.95,1.78
30102019,65.37,1697.95,1697.95,1713.9,1667.0,1696.5,-0.09
31102019,80.4,1696.5,1700.0,1730.0,1695.0,1721.85,1.49
01112019,84.26,1721.85,1705.0,1717.0,1677.0,1684.5,-2.17
04112019,60.63,1684.5,1687.0,1704.0,1651.0,1659.3,-1.5
05112019,65.63,1659.3,1661.0,1673.0,1661.0,1667.35,0.49
06112019,51.34,1667.35,1661.0,1661.0,1638.7,1645.15,-1.33
07112019,75.34,1645.15,1646.0,1680.0,1637.2,1668.0,1.39
08112019,61.17,1668.0,1674.8,1674.8,1650.0,1652.6,-0.92
11112019,57.21,1652.6,1651.0,1655.95,1624.25,1629.4,-1.4
12112019,57.21,1652.6,1651.0,1655.95,1624.25,1629.4,-1.4
13112019,75.11,1629.4,1629.5,1664.0,1629.5,1650.05,1.27
14112019,76.62,1650.05,1650.0,1660.05,1610.0,1630.4,-1.19
15112019,64.65,1630.4,1645.0,1699.0,1636.15,1690.8,3.7
18112019,71.5,1690.8,1695.25,1714.9,1688.0,1706.1,0.9
19112019,75.57,1706.1,1709.95,1719.0,1685.65,1693.35,-0.75
20112019,68.83,1693.35,1693.25,1735.0,1693.25,1728.4,2.07
21112019,85.44,1728.4,1728.0,1732.4,1688.6,1691.8,-2.12
22112019,58.55,1691.8,1692.0,1708.4,1651.25,1687.3,-0.27
25112019,69.06,1687.3,1688.0,1700.0,1660.0,1670.85,-0.97
26112019,84.23,1670.85,1680.0,1694.1,1665.0,1679.1,0.49
27112019,75.57,1679.1,1689.55,1690.95,1646.15,1660.35,-1.12
28112019,73.36,1660.35,1655.0,1674.7,1651.0,1664.15,0.23
29112019,55.74,1664.15,1665.0,1700.0,1652.6,1689.65,1.53
02122019,75.24,1689.65,1680.0,1691.1,1625.0,1636.65,-3.14
03122019,74.38,1636.65,1645.0,1659.7,1588.0,1617.35,-1.18
04122019,92.68,1617.35,1625.9,1689.8,1621.55,1672.05,3.38
05122019,90.42,1672.05,1671.0,1672.05,1612.0,1643.55,-1.7
06122019,92.38,1643.55,1645.8,1669.7,1644.8,1655.95,0.75
09122019,87.79,1655.95,1651.0,1662.0,1640.0,1645.15,-0.65
10122019,75.86,1645.15,1650.0,1670.0,1641.0,1649.5,0.26
11122019,78.1,1649.5,1644.0,1644.95,1615.0,1634.5,-0.91
12122019,65.96,1634.5,1665.1,1665.25,1625.0,1630.75,-0.23
13122019,49.85,1630.75,1636.0,1650.0,1635.0,1640.15,0.58
16122019,90.87,1640.15,1641.05,1655.0,1629.0,1639.8,-0.02
17122019,88.1,1639.8,1648.0,1655.0,1626.75,1649.0,0.56
18122019,87.11,1649.0,1648.0,1665.15,1636.5,1649.1,0.01
19122019,61.7,1649.1,1640.5,1684.7,1640.5,1673.65,1.49
20122019,76.46,1673.65,1663.0,1722.0,1663.0,1713.25,2.37
23122019,60.81,1713.25,1709.1,1764.95,1709.1,1756.15,2.5
24122019,53.16,1756.15,1760.0,1782.0,1756.05,1770.15,0.8
25122019,53.16,1756.15,1760.0,1782.0,1756.05,1770.15,0.8
26122019,69.92,1770.15,1770.15,1787.0,1761.0,1770.15,0.0
27122019,58.27,1770.15,1773.25,1775.0,1752.3,1760.0,-0.57
30122019,47.12,1760.0,1755.25,1785.0,1721.35,1775.9,0.9
31122019,69.2,1775.9,1785.0,1785.0,1740.25,1750.5,-1.43
01012020,42.68,1750.5,1750.1,1799.0,1750.1,1782.1,1.81
02012020,62.49,1782.1,1786.9,1828.0,1782.5,1821.55,2.21
03012020,55.72,1821.55,1821.45,1839.0,1791.25,1812.55,-0.49
06012020,65.29,1812.55,1802.0,1825.0,1778.0,1819.45,0.38
07012020,89.33,1819.45,1816.0,1839.9,1805.8,1833.1,0.75
