Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,66.17,30.0,30.4,31.4,28.5,30.3,1.0
11122019,66.14,30.3,30.3,31.25,29.1,30.85,1.82
12122019,93.22,30.85,31.4,31.4,29.6,29.75,-3.57
13122019,97.95,29.75,29.85,30.15,29.0,29.9,0.5
16122019,85.4,29.9,30.95,31.35,30.0,31.35,4.85
17122019,75.82,31.35,31.0,31.0,29.9,30.15,-3.83
18122019,93.25,30.15,30.0,30.5,30.0,30.45,1.0
19122019,72.98,30.45,30.0,30.25,29.7,29.8,-2.13
20122019,92.99,29.8,29.95,30.1,29.75,30.0,0.67
23122019,94.03,30.0,30.05,30.05,29.65,29.95,-0.17
24122019,82.97,29.95,29.8,30.6,29.55,30.05,0.33
25122019,82.97,29.95,29.8,30.6,29.55,30.05,0.33
26122019,87.63,30.05,30.85,30.85,30.05,30.2,0.5
27122019,96.3,30.2,30.1,30.55,29.95,30.0,-0.66
30122019,84.43,30.0,30.1,31.5,30.0,31.5,5.0
31122019,79.2,31.5,31.6,33.05,31.6,33.05,4.92
01012020,77.01,33.05,34.5,34.55,33.05,33.95,2.72
02012020,73.99,33.95,34.0,35.6,33.9,35.6,4.86
03012020,87.66,35.6,36.7,36.7,35.0,35.3,-0.84
06012020,87.88,35.3,35.6,35.6,33.55,33.55,-4.96
07012020,36.88,33.55,33.25,35.2,32.3,34.1,1.64
08012020,58.78,34.1,33.0,35.0,33.0,34.35,0.73
09012020,70.61,34.35,34.8,35.35,34.15,34.45,0.29
10012020,81.66,34.45,34.3,35.35,33.95,34.4,-0.15
13012020,77.22,34.4,34.5,36.1,34.5,36.1,4.94
14012020,100.0,36.1,37.7,37.9,37.7,37.9,4.99
15012020,56.4,37.9,39.75,39.75,38.0,39.75,4.88
16012020,92.42,39.75,40.8,41.7,40.8,41.65,4.78
17012020,73.46,41.65,43.7,43.7,40.05,40.25,-3.36
20012020,57.88,40.25,42.0,42.0,39.0,41.05,1.99
21012020,67.36,41.05,41.0,43.1,40.5,43.05,4.87
22012020,69.22,43.05,43.5,43.9,41.4,42.2,-1.97
23012020,57.51,42.2,43.4,43.4,40.7,41.7,-1.18
24012020,59.05,41.7,41.2,42.1,40.15,40.6,-2.64
27012020,60.57,40.6,39.0,42.6,39.0,42.55,4.8
28012020,66.13,42.55,42.6,43.8,41.6,41.95,-1.41
29012020,69.96,41.95,42.0,42.8,41.9,42.45,1.19
30012020,69.3,42.45,41.35,42.65,40.45,40.7,-4.12
31012020,69.72,40.7,41.35,41.35,38.7,38.9,-4.42
03022020,71.71,37.7,37.65,38.1,37.0,37.4,-0.8
04022020,75.41,37.4,37.5,39.25,37.5,39.2,4.81
05022020,75.64,39.2,38.9,39.8,38.3,39.0,-0.51
06022020,73.84,39.0,39.8,41.4,39.15,40.4,3.59
07022020,63.34,40.4,41.0,43.6,40.2,42.1,4.21
10022020,40.07,42.1,42.1,45.2,41.8,42.45,0.83
11022020,59.1,42.45,43.1,44.75,39.2,39.9,-6.01
12022020,73.52,39.9,40.0,43.4,39.95,41.85,4.89
13022020,79.44,41.85,41.5,42.5,39.8,40.6,-2.99
14022020,69.25,40.6,40.95,41.95,39.0,39.35,-3.08
17022020,72.27,39.35,39.5,40.0,38.55,38.9,-1.14
18022020,74.69,38.9,39.0,39.0,37.5,37.9,-2.57
19022020,78.33,37.9,38.25,40.5,38.25,40.25,6.2
20022020,65.2,40.25,39.55,41.3,39.15,39.7,-1.37
21022020,65.2,40.25,39.55,41.3,39.15,39.7,-1.37
24022020,73.78,39.7,39.0,39.4,37.3,37.75,-4.91
25022020,72.18,37.75,38.5,39.0,37.25,37.4,-0.93
26022020,72.77,37.4,37.9,38.8,37.15,37.8,1.07
27022020,75.53,37.8,37.25,38.5,36.95,38.1,0.79
28022020,69.77,38.1,37.95,37.95,34.9,35.15,-7.74
02032020,59.16,35.15,35.35,37.65,34.15,34.9,-0.71
03032020,58.89,34.9,35.0,36.55,34.5,35.05,0.43
04032020,66.59,35.05,34.65,36.3,34.0,35.9,2.43
05032020,66.95,35.9,35.9,38.0,35.6,37.55,4.6
06032020,52.21,37.55,36.55,37.25,34.05,36.2,-3.6
09032020,56.24,36.2,36.0,36.0,33.0,33.7,-6.91
10032020,56.24,36.2,36.0,36.0,33.0,33.7,-6.91
11032020,84.63,33.7,33.2,35.85,33.2,35.3,4.75
12032020,69.8,35.3,34.9,34.9,31.8,31.8,-9.92
13032020,77.72,31.8,28.65,34.95,28.65,34.7,9.12
16032020,82.03,34.7,32.4,35.2,32.4,34.75,0.14
17032020,79.86,34.75,33.2,34.65,32.0,33.8,-2.73
18032020,90.36,33.8,34.55,35.0,30.45,30.55,-9.62
19032020,89.97,30.55,27.75,29.95,27.75,29.3,-4.09
20032020,58.05,29.3,31.45,31.9,27.0,30.15,2.9
23032020,94.77,30.15,30.1,30.1,27.15,27.35,-9.29
24032020,74.66,27.35,26.3,27.9,25.25,25.95,-5.12
25032020,79.18,25.95,28.5,28.5,23.4,23.5,-9.44
26032020,74.79,23.5,24.6,24.65,22.35,24.65,4.89
27032020,60.08,24.65,25.8,25.85,24.15,24.8,0.61
30032020,69.73,24.8,24.05,24.7,23.6,23.75,-4.23
31032020,74.4,23.75,24.75,24.9,23.9,24.05,1.26
01042020,62.95,24.05,24.9,24.9,23.95,24.55,2.08
02042020,62.95,24.05,24.9,24.9,23.95,24.55,2.08
03042020,57.89,24.55,25.7,25.7,24.1,25.55,4.07
06042020,57.89,24.55,25.7,25.7,24.1,25.55,4.07
07042020,84.98,25.55,26.55,26.8,25.35,26.8,4.89
08042020,78.16,26.8,27.0,28.1,26.9,27.85,3.92
09042020,72.21,27.85,27.95,29.2,27.95,28.4,1.97
10042020,72.21,27.85,27.95,29.2,27.95,28.4,1.97
13042020,62.63,28.4,29.75,29.75,27.3,27.4,-3.52
15042020,58.53,27.4,27.2,28.7,27.0,27.25,-0.55
16042020,72.3,27.25,27.9,28.5,27.35,28.3,3.85
17042020,70.9,28.3,28.75,29.65,28.35,28.95,2.3
20042020,47.21,28.95,29.7,30.25,28.9,29.55,2.07
21042020,77.23,29.55,28.5,29.2,28.25,28.4,-3.89
22042020,55.96,28.4,28.2,28.65,27.65,28.4,0.0
23042020,67.33,28.4,28.9,29.8,27.9,29.75,4.75
24042020,25.27,29.75,29.7,31.2,29.1,30.55,2.69
27042020,27.84,30.55,31.55,31.6,30.1,30.65,0.33
28042020,32.26,30.65,30.35,30.9,30.0,30.4,-0.82
29042020,61.48,30.4,31.3,31.9,31.1,31.9,4.93
30042020,24.16,31.9,33.2,33.2,31.4,31.85,-0.16
01052020,24.16,31.9,33.2,33.2,31.4,31.85,-0.16
04052020,61.33,31.85,30.5,30.9,30.3,30.3,-4.87
05052020,78.78,30.3,29.5,30.8,28.8,28.8,-4.95
06052020,76.02,28.8,29.05,29.8,27.75,28.95,0.52
07052020,52.56,28.95,28.95,29.0,28.05,28.4,-1.9
08052020,61.21,28.4,29.1,29.1,28.35,28.7,1.06
11052020,64.79,28.7,29.4,30.1,28.45,29.25,1.92
12052020,55.14,29.25,29.25,29.75,28.0,28.8,-1.54
13052020,54.48,28.8,29.75,29.75,28.55,29.1,1.04
14052020,37.75,29.1,29.45,29.55,28.35,29.1,0.0
15052020,69.27,29.1,28.65,28.95,28.1,28.5,-2.06
18052020,70.67,28.5,29.45,29.45,27.15,27.4,-3.86
19052020,66.63,27.4,27.85,28.4,27.3,28.0,2.19
20052020,76.12,28.0,28.55,29.4,27.65,29.15,4.11
21052020,67.74,29.15,29.4,30.3,28.8,29.45,1.03
22052020,59.52,29.45,29.9,30.4,29.1,30.05,2.04
25052020,59.52,29.45,29.9,30.4,29.1,30.05,2.04
26052020,67.98,30.05,29.45,30.05,28.65,28.95,-3.66
27052020,62.67,28.95,29.05,30.0,28.55,29.85,3.11
28052020,67.63,29.85,29.0,30.9,29.0,29.45,-1.34
29052020,80.93,29.45,29.7,30.9,29.25,30.85,4.75
01062020,65.67,30.85,30.95,31.5,30.5,30.7,-0.49
02062020,85.52,30.7,30.15,31.8,30.15,31.1,1.3
03062020,65.06,31.1,31.25,32.65,31.25,32.65,4.98
04062020,63.9,32.65,33.7,34.0,31.8,32.45,-0.61
05062020,81.02,32.45,33.4,35.65,33.1,35.5,9.4
08062020,63.3,35.5,37.2,39.05,35.7,36.7,3.38
09062020,65.52,36.7,36.75,38.4,35.65,36.0,-1.91
10062020,64.62,36.0,37.0,37.55,35.2,36.8,2.22
11062020,62.78,36.8,36.8,40.0,36.5,37.65,2.31
12062020,57.58,37.65,34.9,39.25,34.9,38.1,1.2
15062020,65.44,38.1,38.1,39.7,37.15,37.9,-0.52
16062020,72.92,37.9,39.3,39.5,36.5,37.25,-1.72
17062020,69.92,37.25,37.25,39.7,37.0,38.95,4.56
18062020,100.0,38.95,42.8,42.8,42.8,42.8,9.88
19062020,100.0,42.8,47.05,47.05,47.05,47.05,9.93
