Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06062022,78.06,79.85,83.0,83.0,77.95,80.75,1.13
07062022,62.15,80.75,82.95,82.95,77.95,79.5,-1.55
08062022,61.18,79.5,81.55,81.55,72.65,75.05,-5.6
09062022,43.81,75.05,78.4,80.7,73.15,74.6,-0.6
10062022,68.57,74.6,74.05,80.45,68.05,77.85,4.36
13062022,79.33,77.85,80.95,80.95,73.0,74.0,-4.95
14062022,69.2,74.0,80.95,80.95,74.0,78.4,5.95
15062022,59.9,78.4,81.0,82.0,75.0,75.6,-3.57
16062022,84.46,75.6,75.55,79.0,73.0,73.85,-2.31
17062022,78.13,73.85,75.35,75.35,70.85,71.75,-2.84
20062022,71.91,71.75,73.85,75.65,65.35,68.35,-4.74
21062022,37.83,68.35,73.0,73.85,65.1,73.6,7.68
22062022,55.15,73.6,71.55,74.35,69.1,69.7,-5.3
23062022,59.87,69.7,73.0,73.0,67.95,70.05,0.5
24062022,47.88,70.05,75.0,75.0,69.95,72.3,3.21
27062022,68.31,72.3,71.0,73.65,70.0,72.35,0.07
28062022,51.6,72.35,74.0,74.0,70.05,70.45,-2.63
29062022,66.99,70.45,68.0,77.45,65.95,77.45,9.94
30062022,92.18,77.45,85.15,85.15,85.15,85.15,9.94
01072022,43.87,85.15,92.0,92.0,77.9,79.35,-6.81
04072022,59.35,79.35,84.65,84.65,77.65,80.1,0.95
05072022,41.45,80.1,73.85,80.1,73.85,75.15,-6.18
06072022,34.25,75.15,78.0,78.0,74.15,75.0,-0.2
07072022,48.14,75.0,74.0,76.75,71.55,74.3,-0.93
08072022,48.4,74.3,72.25,77.75,72.0,75.1,1.08
11072022,57.7,75.1,75.0,77.05,72.35,73.15,-2.6
12072022,49.41,73.15,77.65,77.65,73.45,74.85,2.32
13072022,51.82,74.85,75.6,77.2,72.65,73.55,-1.74
14072022,44.1,73.55,74.95,75.0,72.45,73.95,0.54
15072022,27.78,73.95,73.05,75.0,73.05,74.9,1.28
18072022,44.67,74.9,79.7,79.7,69.15,72.35,-3.4
19072022,54.51,72.35,78.05,78.05,71.05,72.95,0.83
20072022,86.72,72.95,74.15,80.2,72.65,80.2,9.94
21072022,36.84,80.2,87.8,88.2,80.4,85.8,6.98
22072022,65.93,85.8,85.0,86.65,80.35,83.9,-2.21
25072022,31.64,83.9,92.25,92.25,81.05,86.55,3.16
26072022,75.44,86.55,91.9,91.9,82.55,85.5,-1.21
27072022,53.31,85.5,86.9,88.15,82.6,83.8,-1.99
28072022,75.22,83.8,83.8,89.6,83.8,86.55,3.28
29072022,83.42,86.55,88.95,92.9,81.35,86.95,0.46
01082022,62.77,86.95,88.0,94.0,85.0,89.85,3.34
02082022,59.77,89.85,88.65,91.75,86.55,90.05,0.22
03082022,75.77,90.05,92.45,93.05,86.0,87.8,-2.5
04082022,69.39,87.8,89.55,90.65,81.35,85.8,-2.28
05082022,64.88,85.8,84.0,84.95,76.25,80.65,-6.0
10082022,54.55,74.75,75.5,77.8,70.8,72.2,-3.41
11082022,55.9,72.2,74.95,74.95,69.0,70.6,-2.22
12082022,80.79,70.6,73.7,73.7,69.0,69.65,-1.35
16082022,55.76,69.65,73.8,73.8,67.0,69.2,-0.65
17082022,58.74,69.2,73.35,73.35,66.25,67.5,-2.46
18082022,52.94,67.5,68.5,69.35,65.4,66.95,-0.81
19082022,61.48,66.95,69.75,69.75,62.1,63.15,-5.68
22082022,52.42,63.15,65.1,65.1,60.5,62.9,-0.4
23082022,32.76,62.9,62.9,75.45,62.9,70.95,12.8
24082022,53.03,70.95,71.95,71.95,65.0,68.1,-4.02
25082022,59.17,68.1,68.5,68.85,65.0,66.85,-1.84
26082022,68.66,66.85,67.6,69.7,66.2,67.2,0.52
29082022,54.98,67.2,63.1,70.65,63.1,68.65,2.16
30082022,48.32,68.65,71.25,71.25,65.2,68.0,-0.95
31082022,48.32,68.65,71.25,71.25,65.2,68.0,-0.95
01092022,73.9,68.0,69.0,69.65,67.0,68.25,0.37
02092022,66.96,68.25,67.5,69.5,66.4,67.05,-1.76
05092022,70.11,67.05,67.0,68.45,67.0,67.2,0.22
06092022,63.65,67.2,66.2,68.5,66.2,66.65,-0.82
07092022,31.47,66.65,66.65,69.5,65.15,66.05,-0.9
08092022,34.98,66.05,66.1,67.9,65.1,65.75,-0.45
09092022,66.97,65.75,67.4,68.4,66.05,66.45,1.06
12092022,57.5,66.45,68.85,68.85,66.5,67.15,1.05
13092022,56.12,67.15,69.5,69.5,65.55,66.3,-1.27
14092022,42.57,66.3,68.9,79.55,66.7,79.55,19.98
15092022,46.67,79.55,87.0,89.0,76.35,77.15,-3.02
16092022,34.92,77.15,77.8,92.0,77.15,88.65,14.91
19092022,40.71,88.65,89.95,90.75,82.0,84.55,-4.62
20092022,66.86,84.55,84.55,84.65,80.55,81.9,-3.13
21092022,62.1,81.9,83.55,83.55,78.05,79.25,-3.24
06122022,86.49,63.55,63.0,65.0,63.0,63.05,-0.79
07122022,72.48,63.05,62.45,64.75,62.0,63.25,0.32
08122022,88.75,63.25,61.95,64.3,61.95,62.25,-1.58
09122022,83.3,62.25,63.0,64.45,61.25,61.5,-1.2
12122022,60.96,61.5,61.5,64.25,61.1,62.55,1.71
13122022,72.44,62.55,62.6,64.25,62.0,62.2,-0.56
14122022,74.82,62.2,63.65,63.65,60.95,61.0,-1.93
15122022,75.36,61.0,62.45,62.45,60.55,60.55,-0.74
16122022,80.51,60.55,60.65,63.25,59.4,62.5,3.22
19122022,77.15,62.5,64.4,64.4,61.05,61.7,-1.28
20122022,75.83,61.7,63.35,63.5,60.5,60.65,-1.7
21122022,73.72,60.65,61.0,62.05,57.65,59.35,-2.14
22122022,78.07,59.35,62.3,62.3,56.5,57.7,-2.78
23122022,55.63,57.7,59.0,59.95,55.25,55.45,-3.9
26122022,89.28,55.45,53.1,58.2,53.05,58.2,4.96
27122022,94.32,58.2,58.15,61.1,58.15,61.1,4.98
28122022,77.55,61.1,64.15,64.15,60.95,62.0,1.47
29122022,69.93,62.0,64.8,64.8,60.7,60.7,-2.1
30122022,81.22,60.7,63.7,63.7,61.4,63.25,4.2
02012023,66.23,63.25,66.15,66.15,60.2,64.5,1.98
03012023,90.93,64.5,64.9,65.1,63.2,64.1,-0.62
04012023,56.65,64.1,65.8,65.8,62.35,63.4,-1.09
05012023,62.13,63.4,62.5,65.35,61.0,61.65,-2.76
06012023,40.66,61.65,64.5,64.5,60.25,61.15,-0.81
09012023,88.2,61.15,59.2,63.0,59.2,59.75,-2.29
10012023,92.31,59.75,57.05,62.6,57.05,61.35,2.68
11012023,88.69,61.35,60.0,64.4,60.0,63.05,2.77
12012023,98.38,63.05,65.9,66.2,65.9,66.2,5.0
13012023,87.66,66.2,69.5,69.5,66.5,69.5,4.98
16012023,64.11,69.5,72.5,72.95,66.2,67.3,-3.17
17012023,76.3,67.3,70.65,70.65,64.2,67.3,0.0
18012023,97.26,67.3,65.95,70.65,65.95,70.65,4.98
19012023,98.89,70.65,74.15,74.15,74.15,74.15,4.95
20012023,100.0,74.15,77.85,77.85,77.85,77.85,4.99
23012023,100.0,77.85,81.7,81.7,81.7,81.7,4.95
24012023,51.77,81.7,85.75,85.75,78.65,83.65,2.39
25012023,72.07,83.65,84.7,84.7,79.5,79.5,-4.96
27012023,69.05,79.5,75.55,78.95,75.55,75.55,-4.97
30012023,70.35,75.55,71.8,76.25,71.8,71.8,-4.96
31012023,73.16,71.8,71.8,75.35,71.8,75.35,4.94
01022023,64.85,75.35,78.4,79.1,71.6,72.4,-3.92
02022023,77.78,72.4,74.95,74.95,69.4,70.9,-2.07
03022023,57.57,70.9,72.95,73.1,69.25,72.05,1.62
06022023,85.29,72.05,75.6,75.6,70.0,71.75,-0.42
07022023,77.5,71.75,74.45,74.45,68.0,68.8,-4.11
08022023,71.86,68.8,71.0,71.95,66.55,68.4,-0.58
09022023,76.01,68.4,68.6,74.75,68.6,72.6,6.14
10022023,73.47,72.6,75.6,75.6,72.4,74.3,2.34
13022023,48.14,74.3,77.0,77.0,68.5,70.0,-5.79
14022023,55.68,70.0,70.1,71.4,66.1,67.85,-3.07
15022023,65.93,67.85,72.0,72.0,66.2,68.0,0.22
16022023,71.5,68.0,68.65,70.5,67.3,67.9,-0.15
17022023,81.31,67.9,69.0,70.0,65.6,66.3,-2.36
20022023,71.01,66.3,66.5,69.9,66.5,68.05,2.64
21022023,58.79,68.05,68.05,69.8,65.45,69.65,2.35
22022023,65.44,69.65,68.0,69.3,66.05,66.55,-4.45
23022023,69.67,66.55,68.2,68.2,65.2,65.55,-1.5
24022023,72.96,65.55,67.9,68.3,65.25,65.95,0.61
27022023,80.97,65.95,65.95,66.8,65.0,65.6,-0.53
28022023,72.77,65.6,65.45,66.7,60.5,63.3,-3.51
01032023,36.64,63.3,69.0,69.0,66.5,67.95,7.35
02032023,86.12,67.95,65.4,68.65,65.4,66.6,-1.99
03032023,76.77,66.6,68.05,69.75,65.9,66.7,0.15
06032023,69.38,66.7,66.85,68.65,66.85,67.75,1.57
07032023,69.38,66.7,66.85,68.65,66.85,67.75,1.57
08032023,83.14,67.75,65.2,69.35,65.2,67.55,-0.3
09032023,71.14,67.55,69.0,69.0,62.25,63.4,-6.14
10032023,51.82,63.4,66.9,69.7,63.45,69.7,9.94
13032023,40.99,69.7,71.7,74.5,64.4,64.7,-7.17
14032023,41.14,64.7,67.0,68.75,64.65,65.85,1.78
15032023,55.64,65.85,68.0,68.45,65.6,66.95,1.67
16032023,80.66,66.95,67.95,67.95,62.5,63.4,-5.3
17032023,70.85,63.4,63.4,66.7,63.4,65.85,3.86
20032023,72.44,65.85,66.65,66.65,59.9,62.1,-5.69
21032023,66.38,62.1,62.8,68.3,62.7,68.0,9.5
22032023,57.94,68.0,69.5,71.9,68.45,69.05,1.54
23032023,45.49,69.05,68.8,71.6,64.55,66.0,-4.42
24032023,68.17,66.0,69.0,69.0,64.75,65.45,-0.83
27032023,89.21,65.45,63.3,65.95,63.3,65.1,-0.53
28032023,83.44,65.1,66.95,66.95,63.5,64.5,-0.92
29032023,75.77,64.5,65.9,66.45,63.35,63.8,-1.09
30032023,75.77,64.5,65.9,66.45,63.35,63.8,-1.09
31032023,81.22,63.8,66.7,66.7,64.6,66.5,4.23
03042023,49.03,66.5,70.0,70.0,63.05,64.8,-2.56
04042023,49.03,66.5,70.0,70.0,63.05,64.8,-2.56
05042023,59.04,64.8,68.95,68.95,64.55,65.3,0.77
06042023,80.8,65.3,69.0,69.0,64.55,67.75,3.75
07042023,80.8,65.3,69.0,69.0,64.55,67.75,3.75
10042023,62.6,67.75,67.75,67.75,65.0,66.0,-2.58
11042023,27.86,66.0,67.9,79.2,64.5,75.9,15.0
12042023,46.84,75.9,75.55,79.4,70.4,75.7,-0.26
13042023,55.86,75.7,75.95,77.65,73.55,74.1,-2.11
14042023,55.86,75.7,75.95,77.65,73.55,74.1,-2.11
17042023,53.73,74.1,74.1,74.75,69.5,70.25,-5.2
18042023,41.68,70.25,73.0,75.0,69.65,71.25,1.42
19042023,70.36,71.25,72.7,75.8,72.7,74.9,5.12
20042023,52.05,74.9,76.5,76.85,74.1,75.15,0.33
21042023,52.53,75.15,77.0,77.0,73.3,76.0,1.13
24042023,86.24,76.0,77.0,77.0,74.9,75.35,-0.86
25042023,88.24,75.35,76.25,77.0,74.5,74.85,-0.66
26042023,75.89,74.85,78.0,78.0,74.5,75.3,0.6
27042023,81.41,75.3,75.25,76.45,74.6,74.85,-0.6
28042023,70.9,74.85,75.45,75.75,73.05,74.65,-0.27
01052023,70.9,74.85,75.45,75.75,73.05,74.65,-0.27
02052023,87.44,74.65,76.4,76.4,73.0,73.5,-1.54
03052023,78.09,73.5,76.5,76.5,73.3,74.1,0.82
04052023,82.49,74.1,76.4,76.4,73.55,73.9,-0.27
05052023,87.38,73.9,76.1,76.1,72.65,74.95,1.42
08052023,86.91,74.95,76.5,76.5,73.55,74.65,-0.4
09052023,66.08,74.65,76.0,76.0,71.25,73.75,-1.21
10052023,67.51,73.75,75.65,75.65,70.7,71.4,-3.19
11052023,47.48,71.4,74.8,74.8,68.0,71.2,-0.28
12052023,80.23,71.2,68.1,73.05,68.1,71.1,-0.14
15052023,87.7,71.1,73.0,73.0,69.85,70.85,-0.35
16052023,86.38,70.85,73.45,73.45,71.0,72.4,2.19
17052023,69.46,72.4,74.45,79.95,71.5,76.55,5.73
18052023,67.18,76.55,75.0,76.5,69.0,71.0,-7.25
19052023,55.44,71.0,71.0,71.0,67.5,69.65,-1.9
22052023,75.15,69.65,71.5,71.5,66.8,68.2,-2.08
23052023,50.07,68.2,68.2,69.55,67.2,67.6,-0.88
24052023,69.48,67.6,68.55,70.3,67.55,68.15,0.81
25052023,38.15,68.15,69.4,70.15,66.5,66.9,-1.83
26052023,51.88,66.9,67.15,68.85,66.5,67.6,1.05
29052023,64.02,67.6,69.85,70.0,67.0,67.65,0.07
30052023,76.92,67.65,67.5,70.0,67.5,69.55,2.81
31052023,69.32,69.55,72.5,72.5,70.0,70.5,1.37
01062023,33.94,70.5,68.75,71.55,68.75,70.95,0.64
02062023,54.59,70.95,69.5,71.9,69.0,70.2,-1.06
05062023,64.27,70.2,72.8,72.8,67.5,69.45,-1.07
06062023,87.6,69.45,71.05,71.35,68.85,69.15,-0.43
07062023,87.33,69.15,71.45,71.45,69.15,70.1,1.37
08062023,47.47,70.1,71.8,71.8,69.0,70.85,1.07
09062023,93.24,70.85,67.8,73.85,67.8,69.1,-2.47
12062023,74.8,69.1,68.0,72.15,68.0,69.25,0.22
13062023,83.72,69.25,71.55,71.55,68.25,68.75,-0.72
14062023,72.54,68.75,72.55,72.55,68.25,69.9,1.67
15062023,76.16,69.9,70.5,70.55,68.65,69.25,-0.93
16062023,48.68,69.25,69.05,70.4,68.8,69.7,0.65
19062023,67.78,69.7,71.95,71.95,67.8,68.55,-1.65
20062023,55.17,68.55,70.55,70.55,68.05,70.0,2.12
21062023,61.92,70.0,71.0,71.0,67.4,69.05,-1.36
22062023,40.36,69.05,71.45,71.9,68.3,68.6,-0.65
23062023,42.77,68.6,70.0,70.2,68.1,70.0,2.04
26062023,21.01,70.0,70.0,70.0,68.3,68.65,-1.93
27062023,61.54,68.65,67.55,69.55,67.3,68.3,-0.51
28062023,63.8,68.3,70.5,70.5,66.8,68.9,0.88
29062023,63.8,68.3,70.5,70.5,66.8,68.9,0.88
30062023,54.99,68.9,70.15,72.05,67.9,69.0,0.15
03072023,47.76,69.0,71.95,77.75,69.25,74.1,7.39
04072023,65.44,74.1,74.8,75.85,71.85,73.25,-1.15
05072023,60.16,73.25,75.0,75.1,72.65,74.15,1.23
06072023,70.39,74.15,76.0,76.25,74.65,75.3,1.55
07072023,45.96,75.3,75.0,76.15,70.2,71.95,-4.45
10072023,55.85,71.95,71.1,72.95,70.05,70.65,-1.81
11072023,54.18,70.65,71.9,72.9,70.0,71.15,0.71
12072023,44.25,71.15,73.5,73.95,70.1,70.5,-0.91
13072023,53.19,70.5,73.2,73.2,68.0,68.8,-2.41
14072023,50.41,68.8,71.95,72.2,68.9,70.0,1.74
17072023,61.38,70.0,71.75,71.75,69.1,70.15,0.21
18072023,52.64,70.15,69.2,71.3,69.2,69.85,-0.43
19072023,45.05,69.85,72.5,83.8,70.05,77.75,11.31
20072023,60.3,77.75,78.5,81.0,76.25,78.8,1.35
21072023,48.65,78.8,81.7,81.7,76.9,77.85,-1.21
24072023,62.96,77.85,77.0,79.75,73.0,73.7,-5.33
25072023,71.57,73.7,75.0,75.0,71.25,72.45,-1.7
26072023,42.34,72.45,75.95,76.55,71.25,72.15,-0.41
27072023,53.25,72.15,75.4,75.85,72.7,75.15,4.16
28072023,46.79,75.15,76.5,78.0,73.6,75.35,0.27
31072023,58.56,75.35,78.35,78.35,74.0,76.95,2.12
01082023,58.82,76.95,78.0,83.6,76.05,79.45,3.25
02082023,62.73,79.45,82.0,82.0,75.45,76.75,-3.4
03082023,57.28,76.75,76.75,82.2,76.75,80.6,5.02
04082023,48.65,80.6,82.9,83.0,80.3,80.95,0.43
07082023,52.05,80.95,83.8,83.8,78.6,80.55,-0.49
08082023,51.63,80.55,81.25,81.7,75.8,76.95,-4.47
09082023,62.04,76.95,78.5,79.95,75.55,77.9,1.23
10082023,65.97,77.9,76.5,81.75,76.5,80.3,3.08
11082023,42.78,80.3,80.95,92.0,80.1,90.65,12.89
14082023,47.07,90.65,92.0,92.05,85.95,90.05,-0.66
16082023,50.08,90.05,90.85,94.95,85.9,87.1,-3.28
17082023,53.93,87.1,91.95,91.95,85.5,86.8,-0.34
18082023,43.59,86.8,88.85,89.9,84.75,87.8,1.15
21082023,51.94,87.8,86.05,87.85,84.15,84.95,-3.25
22082023,55.13,84.95,86.0,87.0,83.35,85.45,0.59
23082023,48.74,85.45,85.9,85.9,83.0,84.15,-1.52
24082023,70.59,84.15,85.75,86.85,82.1,83.0,-1.37
25082023,66.29,83.0,82.2,83.75,80.8,81.0,-2.41
28082023,47.02,81.0,81.0,83.7,81.0,82.75,2.16
29082023,71.62,82.75,84.3,84.35,79.65,80.5,-2.72
30082023,39.06,80.5,83.5,84.55,79.25,81.05,0.68
31082023,62.05,81.05,82.8,82.8,78.5,78.9,-2.65
01092023,57.63,78.9,78.0,82.5,78.0,79.95,1.33
04092023,72.84,79.95,82.9,82.9,79.55,80.5,0.69
05092023,54.34,80.5,80.0,81.95,79.45,80.2,-0.37
06092023,78.99,80.2,80.95,80.95,78.85,79.15,-1.31
07092023,78.5,79.15,80.75,80.75,79.0,80.0,1.07
08092023,59.6,80.0,79.2,84.85,79.2,81.5,1.88
11092023,62.37,81.5,84.0,84.0,78.2,80.6,-1.1
12092023,60.93,80.6,81.65,82.0,75.3,76.65,-4.9
13092023,58.92,76.65,79.0,79.8,75.25,78.55,2.48
14092023,64.76,78.55,78.95,84.9,78.95,80.95,3.06
15092023,55.95,80.95,80.95,82.5,78.8,79.4,-1.91
18092023,58.03,79.4,81.45,81.45,78.45,78.9,-0.63
19092023,58.03,79.4,81.45,81.45,78.45,78.9,-0.63
20092023,51.35,78.9,77.4,79.5,77.4,78.6,-0.38
21092023,69.95,78.6,79.55,80.25,77.55,77.8,-1.02
22092023,63.07,77.8,79.5,80.0,77.2,79.5,2.19
25092023,75.99,79.5,79.5,81.0,79.1,80.0,0.63
26092023,91.45,80.0,80.55,81.45,78.9,80.95,1.19
27092023,82.12,80.95,81.65,84.5,79.5,84.0,3.77
28092023,73.47,84.0,84.55,85.65,80.0,80.8,-3.81
29092023,69.78,80.8,80.0,82.0,78.4,80.0,-0.99
03102023,51.27,80.0,81.95,82.5,76.1,78.35,-2.06
04102023,61.14,78.35,77.0,79.95,73.6,76.4,-2.49
05102023,43.34,76.4,79.05,79.45,73.1,75.7,-0.92
06102023,43.58,75.7,76.8,81.8,75.3,79.05,4.43
09102023,56.29,79.05,80.95,80.95,77.0,77.75,-1.64
10102023,63.43,77.75,76.6,78.9,76.6,78.45,0.9
11102023,75.03,78.45,79.0,79.65,77.25,78.35,-0.13
12102023,54.11,78.35,78.55,79.7,75.6,76.7,-2.11
13102023,68.47,76.7,77.3,78.1,75.5,77.75,1.37
16102023,79.57,77.75,79.0,79.0,77.5,78.1,0.45
17102023,56.42,78.1,79.0,79.45,76.3,78.85,0.96
18102023,74.07,78.85,78.5,78.7,77.0,77.7,-1.46
19102023,75.11,77.7,78.65,83.5,76.55,82.75,6.5
20102023,52.16,82.75,83.8,84.0,78.3,82.4,-0.42
23102023,54.48,82.4,82.0,82.4,77.25,77.75,-5.64
24102023,54.48,82.4,82.0,82.4,77.25,77.75,-5.64
25102023,50.99,77.75,75.6,80.15,75.45,78.95,1.54
26102023,66.23,78.95,79.95,79.95,75.5,76.4,-3.23
27102023,18.56,76.4,78.3,79.5,77.45,78.55,2.81
30102023,78.18,78.55,79.15,79.8,77.5,77.85,-0.89
31102023,61.38,77.85,79.45,80.9,77.1,77.7,-0.19
01112023,90.63,77.7,80.75,80.75,77.55,78.6,1.16
02112023,65.6,78.6,80.7,80.7,77.5,78.1,-0.64
03112023,67.67,78.1,79.75,86.0,78.3,82.3,5.38
06112023,69.35,82.3,84.45,84.45,81.35,81.8,-0.61
07112023,67.9,81.8,82.5,82.7,80.0,80.65,-1.41
08112023,47.82,80.65,82.1,83.05,80.6,82.25,1.98
09112023,51.52,82.25,80.65,89.9,80.65,86.8,5.53
10112023,39.5,86.8,86.65,88.05,83.4,84.45,-2.71
13112023,22.95,83.4,85.85,85.85,82.85,84.2,0.96
14112023,22.95,83.4,85.85,85.85,82.85,84.2,0.96
15112023,67.53,84.2,83.55,92.35,83.55,90.3,7.24
16112023,30.53,90.3,90.0,102.5,90.0,97.85,8.36
17112023,53.78,97.85,99.75,101.9,94.45,95.2,-2.71
20112023,56.43,95.2,98.0,104.0,97.0,103.35,8.56
21112023,46.2,103.35,104.95,104.95,99.0,100.4,-2.85
22112023,45.95,100.4,99.8,103.8,99.8,100.1,-0.3
23112023,45.82,100.1,100.6,104.0,98.55,102.35,2.25
24112023,24.79,102.35,102.35,103.9,95.9,98.6,-3.66
27112023,24.79,102.35,102.35,103.9,95.9,98.6,-3.66
28112023,39.13,98.6,100.1,101.9,95.2,95.7,-2.94
29112023,54.37,95.7,96.3,96.3,91.6,94.8,-0.94
30112023,30.01,94.8,95.3,99.0,94.0,96.55,1.85
01122023,28.69,96.55,98.0,100.45,94.2,95.2,-1.4
04122023,72.4,95.2,96.65,99.7,96.65,99.0,3.99
05122023,55.4,99.0,98.95,100.85,95.1,96.65,-2.37
06122023,82.23,96.65,95.65,98.25,94.6,96.0,-0.67
07122023,82.9,96.0,96.9,96.9,94.0,94.7,-1.35
08122023,56.87,94.7,94.0,95.75,92.25,93.3,-1.48
11122023,75.88,93.3,94.4,98.65,93.65,97.35,4.34
12122023,61.57,97.35,98.5,98.5,94.25,96.0,-1.39
13122023,71.85,96.0,98.45,98.45,94.85,97.0,1.04
14122023,79.47,97.0,97.0,99.45,93.95,94.75,-2.32
15122023,78.67,94.75,98.35,98.35,93.7,94.05,-0.74
18122023,59.86,94.05,94.05,95.0,93.15,94.05,0.0
19122023,68.33,94.05,94.15,94.95,90.6,91.8,-2.39
20122023,66.21,91.8,92.95,93.2,87.05,89.8,-2.18
21122023,71.63,89.8,92.0,94.0,89.0,92.85,3.4
22122023,51.23,92.85,96.0,96.0,91.0,92.1,-0.81
25122023,51.23,92.85,96.0,96.0,91.0,92.1,-0.81
26122023,57.34,92.1,92.1,94.9,91.35,91.95,-0.16
27122023,88.86,91.95,91.4,93.3,90.9,91.1,-0.92
28122023,84.62,91.1,93.0,93.0,89.0,90.75,-0.38
29122023,37.4,90.75,94.35,95.0,89.0,92.45,1.87
01012024,68.56,92.45,92.45,93.45,91.5,91.6,-0.92
02012024,75.54,91.6,92.6,93.9,92.15,93.6,2.18
03012024,64.47,93.6,94.2,96.0,92.6,93.75,0.16
04012024,71.91,93.75,94.55,95.0,92.6,93.75,0.0
05012024,69.51,93.75,94.95,94.95,92.05,92.9,-0.91
08012024,74.74,92.9,93.85,94.95,90.1,92.85,-0.05
09012024,63.74,92.85,94.25,95.0,92.0,92.7,-0.16
10012024,67.88,92.7,94.85,94.85,90.85,91.25,-1.56
11012024,62.96,91.25,93.25,93.25,89.4,91.2,-0.05
12012024,38.78,91.2,93.8,108.7,91.3,105.85,16.06
15012024,37.41,105.85,107.4,125.0,102.0,116.55,10.11
16012024,57.06,116.55,116.0,121.95,107.0,109.05,-6.44
17012024,52.19,109.05,109.0,113.15,103.1,107.75,-1.19
18012024,52.69,107.75,106.65,114.75,102.2,111.4,3.39
19012024,29.81,111.4,113.0,133.65,111.4,133.65,19.97
22012024,24.39,133.65,140.2,160.35,133.9,160.35,19.98
23012024,74.22,160.35,160.4,160.7,144.35,144.35,-9.98
