Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.17,3400.0,3350.0,3369.0,3322.0,3364.0,-1.06
03102019,72.22,3364.0,3401.0,3445.0,3401.0,3445.0,2.41
04102019,60.0,3445.0,3416.0,3494.95,3416.0,3445.0,0.0
07102019,50.0,3445.0,3494.0,3494.0,3432.0,3483.7,1.12
08102019,50.0,3445.0,3494.0,3494.0,3432.0,3483.7,1.12
09102019,92.0,3483.7,3518.0,3518.0,3447.0,3448.0,-1.02
10102019,77.78,3448.0,3518.0,3518.0,3455.0,3455.0,0.2
11102019,100.0,3455.0,3494.95,3494.95,3494.95,3494.95,1.16
14102019,88.24,3494.95,3494.0,3494.0,3455.0,3494.0,-0.03
15102019,100.0,3494.0,3538.0,3538.0,3538.0,3538.0,1.26
16102019,100.0,3538.0,3480.0,3480.0,3480.0,3480.0,-1.64
17102019,50.0,3480.0,3462.0,3535.0,3462.0,3535.0,1.58
18102019,50.0,3535.0,3461.0,3525.0,3461.0,3525.0,-0.28
21102019,50.0,3535.0,3461.0,3525.0,3461.0,3525.0,-0.28
22102019,76.47,3525.0,3452.0,3465.0,3437.0,3465.0,-1.7
23102019,50.0,3465.0,3460.0,3490.0,3460.0,3490.0,0.72
24102019,79.41,3490.0,3410.0,3445.25,3410.0,3445.05,-1.29
25102019,58.56,3445.05,3400.0,3545.0,3400.0,3512.25,1.95
28102019,81.82,3512.25,3520.0,3569.0,3401.0,3444.4,-1.93
29102019,96.0,3444.4,3445.0,3484.0,3445.0,3484.0,1.15
30102019,100.0,3484.0,3441.0,3460.0,3441.0,3460.0,-0.69
31102019,69.01,3460.0,3484.0,3535.0,3450.0,3484.3,0.7
01112019,65.52,3484.3,3549.0,3549.0,3485.1,3524.95,1.17
04112019,100.0,3524.95,3520.0,3520.0,3515.0,3515.0,-0.28
05112019,100.0,3515.0,3515.0,3515.0,3515.0,3515.0,0.0
06112019,50.0,3515.0,3545.0,3545.0,3499.95,3499.95,-0.43
08112019,73.81,3499.95,3499.95,3499.95,3411.0,3445.15,-1.57
11112019,55.0,3445.15,3495.0,3515.0,3428.0,3515.0,2.03
12112019,55.0,3445.15,3495.0,3515.0,3428.0,3515.0,2.03
13112019,100.0,3515.0,3431.0,3431.0,3431.0,3431.0,-2.39
15112019,66.67,3431.0,3539.0,3539.0,3478.0,3478.0,1.37
18112019,50.0,3478.0,3430.0,3430.0,3430.0,3430.0,-1.38
19112019,93.75,3430.0,3452.0,3452.0,3445.0,3450.0,0.58
20112019,83.33,3450.0,3460.0,3475.0,3460.0,3475.0,0.72
21112019,57.14,3475.0,3436.6,3470.0,3436.6,3469.0,-0.17
25112019,75.0,3469.0,3416.0,3425.0,3416.0,3425.0,-1.27
26112019,57.14,3425.0,3409.4,3421.0,3409.35,3421.0,-0.12
28112019,92.86,3421.0,3448.0,3448.0,3411.0,3436.55,0.45
29112019,100.0,3436.55,3435.0,3435.0,3435.0,3435.0,-0.05
02122019,100.0,3435.0,3435.0,3435.0,3435.0,3435.0,0.0
04122019,86.67,3435.0,3417.0,3500.0,3417.0,3500.0,1.89
05122019,57.69,3500.0,3589.0,3589.0,3427.0,3461.8,-1.09
06122019,93.75,3461.8,3450.0,3499.95,3450.0,3499.95,1.1
09122019,66.67,3499.95,3450.0,3497.8,3404.3,3404.6,-2.72
10122019,77.78,3404.6,3499.9,3499.95,3411.0,3411.0,0.19
11122019,100.0,3411.0,3412.0,3412.0,3412.0,3412.0,0.03
12122019,57.14,3412.0,3406.35,3450.0,3406.35,3450.0,1.11
13122019,100.0,3450.0,3449.9,3449.9,3449.9,3449.9,-0.0
16122019,100.0,3449.9,3445.8,3445.8,3440.0,3440.0,-0.29
17122019,100.0,3440.0,3440.0,3450.0,3440.0,3450.0,0.29
18122019,100.0,3450.0,3450.0,3450.0,3450.0,3450.0,0.0
19122019,100.0,3450.0,3440.0,3440.0,3440.0,3440.0,-0.29
23122019,100.0,3440.0,3450.0,3450.0,3450.0,3450.0,0.29
26122019,47.62,3450.0,3570.0,3570.0,3521.0,3568.5,3.43
27122019,100.0,3568.5,3568.0,3568.5,3568.0,3568.35,-0.0
31122019,66.67,3568.35,3505.0,3549.0,3505.0,3520.05,-1.35
01012020,100.0,3520.05,3520.0,3520.0,3520.0,3520.0,-0.0
02012020,33.33,3520.0,3500.0,3541.0,3500.0,3541.0,0.6
03012020,55.42,3541.0,3574.0,3645.0,3574.0,3616.0,2.12
06012020,77.78,3616.0,3715.0,3763.95,3715.0,3715.0,2.74
07012020,50.0,3715.0,3674.0,3675.0,3674.0,3675.0,-1.08
08012020,50.0,3675.0,3756.0,3810.0,3709.0,3725.0,1.36
09012020,100.0,3725.0,3665.0,3665.0,3665.0,3665.0,-1.61
10012020,56.25,3665.0,3795.0,3795.0,3624.95,3624.95,-1.09
13012020,50.0,3624.95,3600.0,3601.0,3600.0,3601.0,-0.66
14012020,47.06,3601.0,3540.0,3575.0,3540.0,3565.15,-1.0
15012020,50.0,3565.15,3565.15,3719.9,3565.15,3719.9,4.34
16012020,100.0,3719.9,3625.0,3625.0,3600.0,3600.0,-3.22
20012020,89.66,3600.0,3601.5,3700.0,3601.5,3700.0,2.78
21012020,68.75,3700.0,3700.0,3700.0,3651.0,3665.0,-0.95
22012020,54.55,3665.0,3610.05,3720.0,3610.05,3720.0,1.5
23012020,62.5,3720.0,3611.0,3717.0,3611.0,3717.0,-0.08
24012020,100.0,3717.0,3635.05,3635.1,3630.0,3632.8,-2.27
27012020,100.0,3632.8,3720.0,3720.0,3714.95,3714.95,2.26
30012020,66.67,3714.95,3714.0,3714.0,3680.0,3680.0,-0.94
31012020,100.0,3680.0,3700.0,3700.0,3700.0,3700.0,0.54
03022020,59.09,3775.0,3661.0,3773.0,3661.0,3731.65,-1.15
05022020,100.0,3731.65,3680.0,3680.0,3680.0,3680.0,-1.38
06022020,100.0,3680.0,3670.0,3690.0,3645.0,3645.0,-0.95
07022020,0.0,3645.0,3708.0,3708.0,3645.0,3645.0,0.0
10022020,64.29,3645.0,3764.0,3764.0,3655.0,3655.0,0.27
12022020,100.0,3655.0,3685.0,3685.0,3670.0,3670.0,0.41
13022020,54.63,3670.0,3670.0,3700.0,3668.0,3678.0,0.22
14022020,91.67,3678.0,3678.0,3690.0,3674.0,3680.0,0.05
17022020,61.9,3680.0,3680.0,3749.0,3680.0,3709.95,0.81
