Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.76,52.85,53.0,54.2,50.7,51.35,-2.84
03102019,50.93,51.35,50.7,51.1,49.35,49.7,-3.21
04102019,38.21,49.7,50.15,51.2,49.2,49.45,-0.5
07102019,43.77,49.45,49.9,50.2,47.7,47.9,-3.13
08102019,43.77,49.45,49.9,50.2,47.7,47.9,-3.13
09102019,50.77,47.9,47.35,50.25,47.35,49.8,3.97
10102019,34.89,49.8,49.9,51.9,49.35,50.0,0.4
11102019,40.77,50.0,50.4,51.3,49.05,49.25,-1.5
14102019,51.59,49.25,49.7,51.2,49.3,50.45,2.44
15102019,50.08,50.45,50.3,50.75,49.1,49.35,-2.18
16102019,44.73,49.35,49.9,52.2,49.9,51.0,3.34
17102019,32.35,51.0,51.45,52.0,50.2,51.55,1.08
18102019,42.92,51.55,51.45,53.4,51.0,52.1,1.07
21102019,42.92,51.55,51.45,53.4,51.0,52.1,1.07
22102019,41.1,52.1,52.1,53.2,51.05,51.4,-1.34
23102019,34.74,51.4,51.55,52.5,50.6,50.95,-0.88
24102019,45.26,50.95,51.3,51.45,49.7,50.0,-1.86
25102019,45.86,50.0,50.1,50.7,49.35,49.8,-0.4
28102019,59.25,49.8,50.1,50.95,50.1,50.85,2.11
29102019,49.31,50.85,51.0,52.75,50.15,51.95,2.16
30102019,50.4,51.95,52.0,53.5,52.0,52.7,1.44
31102019,46.55,52.7,52.95,53.75,52.05,52.25,-0.85
01112019,46.82,52.25,51.75,52.65,51.55,52.0,-0.48
04112019,38.74,52.0,52.1,54.4,52.1,53.3,2.5
05112019,40.98,53.3,53.8,56.2,53.1,55.65,4.41
06112019,28.37,55.65,56.35,59.25,56.1,58.55,5.21
07112019,50.95,58.55,59.0,59.2,56.2,56.4,-3.67
08112019,39.5,56.4,56.0,57.0,54.65,55.55,-1.51
11112019,38.46,55.55,59.0,59.5,56.65,57.0,2.61
12112019,38.46,55.55,59.0,59.5,56.65,57.0,2.61
13112019,44.09,57.0,57.2,58.9,56.85,57.3,0.53
14112019,52.4,57.3,57.8,57.8,54.9,55.2,-3.66
15112019,49.51,55.2,55.4,56.25,53.3,53.65,-2.81
18112019,38.2,53.65,53.7,55.4,53.7,53.95,0.56
19112019,53.51,53.95,54.0,54.4,52.6,52.9,-1.95
20112019,36.61,52.9,53.3,54.1,52.1,52.4,-0.95
21112019,48.97,52.4,52.05,53.45,51.85,52.15,-0.48
22112019,34.97,52.15,52.4,53.0,52.0,52.35,0.38
25112019,51.78,52.35,52.4,52.95,51.75,52.1,-0.48
26112019,48.87,52.1,52.4,52.8,52.05,52.2,0.19
27112019,43.22,52.2,52.25,52.85,51.85,52.05,-0.29
28112019,54.85,52.05,52.4,52.65,51.8,52.1,0.1
29112019,39.02,52.1,52.25,54.4,51.85,52.95,1.63
02122019,47.59,52.95,53.3,53.3,51.2,51.6,-2.55
03122019,56.55,51.6,51.6,51.85,50.1,50.25,-2.62
04122019,44.26,50.25,50.2,50.45,49.15,50.25,0.0
05122019,48.73,50.25,49.7,50.5,49.55,49.75,-1.0
06122019,43.47,49.75,49.8,51.7,49.55,50.5,1.51
09122019,64.67,50.5,50.5,50.8,49.8,50.0,-0.99
10122019,56.79,50.0,50.05,50.7,48.5,48.7,-2.6
