Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,81.72,20.1,20.16,20.94,19.15,19.68,-2.09
18082026,97.13,19.68,19.66,19.94,19.0,19.1,-2.95
19082026,99.67,19.1,18.56,19.28,18.56,19.05,-0.26
20082026,81.61,19.05,18.65,20.44,18.65,19.29,1.26
21082026,77.35,19.29,19.94,19.94,18.66,18.73,-2.9
24082026,83.41,18.73,19.06,19.11,18.35,18.87,0.75
25082026,90.99,18.87,19.1,19.1,18.25,18.85,-0.11
26082026,91.97,18.85,19.23,19.23,18.26,18.5,-1.86
27082026,90.15,18.5,18.5,18.98,17.51,18.8,1.62
28082026,93.18,18.8,18.98,18.98,17.65,18.11,-3.67
31082026,87.5,18.11,18.93,18.94,17.76,18.55,2.43
01092026,73.98,18.55,19.0,19.0,17.52,18.3,-1.35
