Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.96,2.7,2.8,2.8,2.6,2.65,-1.85
03102019,71.78,2.65,2.8,2.8,2.65,2.7,1.89
04102019,66.99,2.7,2.8,2.8,2.65,2.75,1.85
07102019,71.75,2.75,2.75,2.8,2.5,2.65,-3.64
08102019,71.75,2.75,2.75,2.8,2.5,2.65,-3.64
09102019,66.93,2.65,2.6,2.85,2.15,2.75,3.77
10102019,80.31,2.75,2.8,2.8,2.5,2.5,-9.09
11102019,68.4,2.5,2.65,2.65,2.45,2.65,6.0
14102019,56.12,2.65,2.5,2.65,2.5,2.5,-5.66
15102019,81.68,2.5,2.6,2.6,2.45,2.45,-2.0
16102019,96.65,2.45,2.55,2.55,2.3,2.5,2.04
17102019,92.66,2.5,2.5,2.5,2.4,2.45,-2.0
18102019,98.34,2.45,2.4,2.5,2.4,2.4,-2.04
21102019,98.34,2.45,2.4,2.5,2.4,2.4,-2.04
22102019,91.05,2.4,2.5,2.5,2.35,2.45,2.08
23102019,92.7,2.45,2.75,2.75,2.45,2.7,10.2
24102019,45.88,2.7,2.45,2.9,2.3,2.4,-11.11
25102019,71.04,2.4,2.6,2.6,2.45,2.45,2.08
28102019,67.67,2.45,2.6,2.6,2.5,2.6,6.12
29102019,69.12,2.6,2.5,2.6,2.45,2.5,-3.85
30102019,20.76,2.5,2.5,2.6,2.4,2.5,0.0
31102019,54.22,2.5,2.5,2.9,2.5,2.65,6.0
01112019,64.64,2.65,2.85,3.15,2.6,3.15,18.87
04112019,62.84,3.15,3.15,3.75,3.15,3.75,19.05
05112019,88.17,3.75,3.9,3.9,3.4,3.4,-9.33
06112019,37.87,3.4,3.1,3.6,3.1,3.25,-4.41
07112019,69.65,3.25,3.25,3.55,3.0,3.45,6.15
08112019,61.62,3.45,3.75,3.75,3.3,3.75,8.7
11112019,60.05,3.75,4.1,4.1,3.6,3.9,4.0
12112019,60.05,3.75,4.1,4.1,3.6,3.9,4.0
13112019,82.78,3.9,4.15,4.15,3.6,3.75,-3.85
14112019,46.11,3.75,3.95,3.95,3.5,3.8,1.33
15112019,72.44,3.8,3.6,3.85,3.5,3.6,-5.26
18112019,90.87,3.6,3.5,3.95,3.35,3.95,9.72
19112019,74.07,3.95,3.95,4.15,3.65,3.8,-3.8
20112019,66.15,3.8,3.9,3.9,3.45,3.55,-6.58
21112019,82.48,3.55,3.6,3.6,3.2,3.4,-4.23
22112019,59.56,3.4,3.5,3.5,3.25,3.4,0.0
25112019,69.35,3.4,3.5,3.5,3.2,3.3,-2.94
26112019,75.94,3.3,3.45,3.45,3.0,3.05,-7.58
27112019,61.71,3.05,2.9,3.15,2.9,3.0,-1.64
28112019,55.9,3.0,2.8,3.1,2.8,2.9,-3.33
29112019,74.51,2.9,2.95,3.15,2.95,3.1,6.9
02122019,75.16,3.1,2.85,3.35,2.85,3.25,4.84
03122019,49.36,3.25,3.35,3.35,2.95,3.0,-7.69
04122019,83.56,3.0,2.85,3.1,2.85,3.05,1.67
05122019,55.15,3.05,3.1,3.15,2.95,3.0,-1.64
06122019,93.04,3.0,3.15,3.25,2.8,3.0,0.0
09122019,64.93,3.0,3.0,3.0,2.8,2.9,-3.33
10122019,37.18,2.9,3.0,3.0,2.8,2.95,1.72
11122019,77.39,2.95,2.95,2.95,2.85,2.9,-1.69
12122019,75.35,2.9,2.95,2.95,2.8,2.85,-1.72
13122019,84.97,2.85,2.95,2.95,2.8,2.9,1.75
16122019,97.48,2.9,2.85,2.9,2.8,2.85,-1.72
17122019,47.05,2.85,2.85,2.9,2.8,2.8,-1.75
18122019,97.82,2.8,2.75,2.85,2.75,2.85,1.79
19122019,97.59,2.85,2.85,2.9,2.85,2.85,0.0
20122019,85.8,2.85,2.9,2.9,2.8,2.9,1.75
23122019,72.36,2.9,2.85,2.9,2.8,2.8,-3.45
24122019,71.61,2.8,2.85,2.85,2.7,2.8,0.0
25122019,71.61,2.8,2.85,2.85,2.7,2.8,0.0
26122019,73.16,2.8,2.75,2.8,2.7,2.7,-3.57
27122019,87.32,2.7,2.75,2.75,2.65,2.75,1.85
30122019,73.63,2.75,2.7,2.8,2.65,2.7,-1.82
31122019,81.11,2.7,2.7,2.7,2.6,2.65,-1.85
01012020,91.45,2.65,2.7,2.7,2.55,2.6,-1.89
02012020,94.56,2.6,2.6,2.6,2.5,2.5,-3.85
03012020,91.49,2.5,2.55,2.55,2.4,2.5,0.0
06012020,90.78,2.5,2.5,2.6,2.4,2.4,-4.0
07012020,90.8,2.4,2.35,2.5,2.3,2.45,2.08
08012020,89.82,2.45,2.5,2.55,2.4,2.55,4.08
09012020,81.13,2.55,2.55,2.65,2.5,2.6,1.96
10012020,61.43,2.6,2.55,2.6,2.5,2.55,-1.92
13012020,93.62,2.55,2.55,2.6,2.45,2.55,0.0
14012020,48.68,2.55,2.5,2.6,2.45,2.5,-1.96
15012020,87.91,2.5,2.5,2.5,2.4,2.45,-2.0
16012020,74.45,2.45,2.5,2.5,2.4,2.4,-2.04
17012020,85.98,2.4,2.35,2.5,2.35,2.4,0.0
20012020,82.66,2.4,2.35,2.5,2.35,2.45,2.08
21012020,59.16,2.45,2.5,2.5,2.35,2.35,-4.08
22012020,58.83,2.35,2.45,2.45,2.25,2.4,2.13
23012020,90.27,2.4,2.45,2.5,2.35,2.45,2.08
24012020,80.37,2.45,2.55,2.55,2.45,2.55,4.08
27012020,96.68,2.55,2.55,2.65,2.45,2.65,3.92
28012020,87.55,2.65,2.55,2.75,2.55,2.75,3.77
29012020,84.41,2.75,2.8,2.85,2.7,2.7,-1.82
30012020,54.62,2.7,2.7,2.7,2.6,2.7,0.0
31012020,89.74,2.7,2.6,2.8,2.6,2.75,1.85
03022020,37.77,2.7,2.7,2.75,2.6,2.65,-1.85
04022020,98.59,2.65,2.55,2.6,2.55,2.55,-3.77
05022020,81.22,2.55,2.65,2.65,2.45,2.5,-1.96
06022020,81.42,2.5,2.6,2.6,2.4,2.45,-2.0
07022020,87.25,2.45,2.5,2.55,2.45,2.5,2.04
10022020,98.85,2.5,2.5,2.6,2.45,2.45,-2.0
11022020,70.54,2.45,2.5,2.5,2.3,2.35,-4.08
12022020,77.66,2.35,2.35,2.4,2.3,2.4,2.13
13022020,88.24,2.4,2.2,2.4,2.2,2.4,0.0
14022020,99.98,2.4,2.2,2.4,2.2,2.25,-6.25
17022020,96.03,2.25,2.1,2.2,2.05,2.05,-8.89
18022020,99.31,2.05,2.05,2.25,1.9,2.05,0.0
19022020,98.23,2.05,2.05,2.15,2.0,2.1,2.44
20022020,99.28,2.1,2.15,2.2,1.95,2.15,2.38
21022020,99.28,2.1,2.15,2.2,1.95,2.15,2.38
24022020,93.64,2.15,2.0,2.15,1.95,1.95,-9.3
25022020,74.68,1.95,1.85,2.05,1.8,2.0,2.56
26022020,95.08,2.0,2.0,2.1,1.95,2.05,2.5
27022020,76.62,2.05,2.05,2.05,1.9,1.95,-4.88
28022020,93.16,1.95,2.0,2.05,1.8,2.0,2.56
02032020,52.79,2.0,2.05,2.05,1.8,1.8,-10.0
03032020,80.77,1.8,1.9,1.9,1.65,1.85,2.78
04032020,92.19,1.85,1.7,1.7,1.7,1.7,-8.11
05032020,92.4,1.7,1.8,1.8,1.65,1.8,5.88
06032020,100.0,1.8,1.65,1.8,1.65,1.8,0.0
09032020,90.7,1.8,1.8,1.9,1.65,1.7,-5.56
10032020,90.7,1.8,1.8,1.9,1.65,1.7,-5.56
11032020,45.37,1.7,1.8,1.8,1.6,1.8,5.88
12032020,100.0,1.8,1.8,1.8,1.7,1.7,-5.56
13032020,41.32,1.7,1.85,1.85,1.55,1.6,-5.88
16032020,47.32,1.6,1.5,1.75,1.45,1.75,9.37
17032020,57.46,1.75,1.9,1.9,1.6,1.65,-5.71
18032020,31.43,1.65,1.55,1.8,1.5,1.5,-9.09
19032020,86.35,1.5,1.4,1.55,1.35,1.5,0.0
20032020,96.55,1.5,1.35,1.65,1.35,1.5,0.0
23032020,100.0,1.5,1.35,1.35,1.35,1.35,-10.0
24032020,80.93,1.35,1.35,1.45,1.25,1.3,-3.7
25032020,100.0,1.3,1.3,1.3,1.3,1.3,0.0
26032020,76.45,1.3,1.3,1.4,1.2,1.4,7.69
27032020,86.65,1.4,1.5,1.5,1.3,1.3,-7.14
30032020,91.65,1.3,1.4,1.4,1.3,1.3,0.0
31032020,91.81,1.3,1.4,1.4,1.25,1.25,-3.85
01042020,89.85,1.25,1.3,1.3,1.15,1.25,0.0
02042020,89.85,1.25,1.3,1.3,1.15,1.25,0.0
03042020,74.94,1.25,1.25,1.35,1.25,1.3,4.0
06042020,74.94,1.25,1.25,1.35,1.25,1.3,4.0
07042020,73.98,1.3,1.4,1.4,1.2,1.4,7.69
08042020,52.6,1.4,1.3,1.5,1.3,1.45,3.57
09042020,73.17,1.45,1.6,1.7,1.4,1.45,0.0
10042020,73.17,1.45,1.6,1.7,1.4,1.45,0.0
13042020,76.48,1.45,1.7,1.7,1.25,1.65,13.79
15042020,67.13,1.65,1.5,1.8,1.5,1.7,3.03
16042020,31.96,1.7,1.95,2.0,1.6,1.75,2.94
