Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.32,59.42,59.59,59.71,57.72,58.04,-2.32
03102019,83.37,58.04,58.0,58.48,57.8,58.42,0.65
04102019,88.47,58.42,58.68,58.71,57.7,58.01,-0.7
07102019,95.37,58.01,58.1,58.1,57.3,57.49,-0.9
08102019,95.37,58.01,58.1,58.1,57.3,57.49,-0.9
09102019,69.39,57.49,57.33,58.5,57.15,58.49,1.74
10102019,76.11,58.49,57.79,58.49,57.55,57.84,-1.11
11102019,66.83,57.84,57.63,58.2,57.48,57.97,0.22
14102019,61.91,57.97,57.71,58.47,57.71,58.08,0.19
15102019,64.14,58.08,58.0,58.44,57.7,58.08,0.0
16102019,59.74,58.08,58.0,58.61,58.0,58.0,-0.14
17102019,86.36,58.0,58.24,59.0,58.24,58.92,1.59
18102019,56.3,58.92,59.45,60.19,59.45,60.16,2.1
21102019,56.3,58.92,59.45,60.19,59.45,60.16,2.1
22102019,17.31,60.16,60.44,60.51,59.73,60.11,-0.08
23102019,99.13,60.11,60.17,60.53,60.0,60.08,-0.05
24102019,99.9,60.08,60.5,60.56,59.97,60.1,0.03
25102019,86.16,60.1,60.05,60.5,58.1,60.05,-0.08
28102019,78.44,60.05,60.5,61.93,60.5,61.25,2.0
29102019,99.46,61.25,60.64,61.5,60.58,61.0,-0.41
