Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10012023,48.73,15.3,15.7,18.35,15.0,18.35,19.93
11012023,42.99,18.35,19.35,22.0,19.35,21.95,19.62
12012023,38.03,21.95,23.0,23.8,21.1,22.25,1.37
13012023,51.06,22.25,22.6,22.6,20.2,20.4,-8.31
16012023,65.33,20.4,20.5,22.4,19.25,22.4,9.8
17012023,53.52,22.4,22.9,24.6,22.8,24.6,9.82
18012023,46.29,24.6,25.8,27.05,22.6,23.5,-4.47
19012023,55.7,23.5,24.35,24.6,22.15,22.7,-3.4
20012023,56.42,22.7,23.15,23.75,21.25,21.4,-5.73
23012023,52.87,21.4,21.85,22.95,19.75,20.6,-3.74
24012023,46.24,20.6,20.6,21.2,18.55,18.8,-8.74
25012023,51.66,18.8,19.0,19.5,17.9,17.9,-4.79
27012023,52.02,17.9,17.7,17.9,17.0,17.0,-5.03
30012023,56.42,17.0,16.5,16.5,16.15,16.15,-5.0
31012023,98.93,16.15,15.35,15.35,15.35,15.35,-4.95
01022023,64.1,15.35,15.25,16.1,14.6,14.6,-4.89
02022023,64.83,14.6,14.05,14.5,13.9,13.9,-4.79
03022023,64.04,13.9,13.3,13.6,13.2,13.3,-4.32
06022023,43.45,13.3,13.7,13.95,12.7,12.85,-3.38
07022023,53.16,12.85,12.85,13.45,12.5,13.45,4.67
08022023,69.43,13.45,13.75,14.1,13.25,14.1,4.83
09022023,67.83,14.1,14.6,14.8,14.45,14.8,4.96
10022023,57.67,14.8,15.35,15.5,15.25,15.5,4.73
13022023,53.79,15.5,16.2,16.25,14.75,14.75,-4.84
14022023,79.6,14.75,14.75,14.8,14.05,14.05,-4.75
15022023,38.65,14.05,13.8,14.75,13.35,13.8,-1.78
16022023,52.27,13.8,14.1,14.1,13.15,13.3,-3.62
17022023,50.7,13.3,13.4,13.5,12.65,12.65,-4.89
20022023,61.35,12.65,12.25,12.4,12.05,12.05,-4.74
21022023,65.47,12.05,11.45,11.85,11.45,11.45,-4.98
22022023,65.4,11.45,10.95,11.1,10.9,10.9,-4.8
23022023,71.51,10.9,10.55,10.65,10.35,10.35,-5.05
24022023,37.11,10.35,9.9,10.85,9.85,9.85,-4.83
27022023,61.76,9.85,9.85,9.9,9.35,9.35,-5.08
28022023,49.19,9.35,9.0,9.8,8.9,9.1,-2.67
01032023,48.94,9.1,9.2,9.4,8.65,8.65,-4.95
02032023,62.55,8.65,8.45,8.65,8.25,8.25,-4.62
03032023,39.99,8.25,7.95,8.45,7.85,7.95,-3.64
06032023,39.94,7.95,8.0,8.3,7.8,8.3,4.4
07032023,39.94,7.95,8.0,8.3,7.8,8.3,4.4
08032023,61.61,8.3,8.3,8.7,8.3,8.7,4.82
09032023,100.0,8.7,9.1,9.1,9.1,9.1,4.6
10032023,81.95,9.1,9.55,9.55,9.2,9.55,4.95
13032023,82.0,9.55,10.0,10.0,9.55,10.0,4.71
14032023,38.96,10.0,10.3,10.45,9.5,9.5,-5.0
15032023,61.52,9.5,9.35,9.5,9.05,9.05,-4.74
16032023,47.79,9.05,9.1,9.35,8.6,9.15,1.1
17032023,62.77,9.15,9.45,9.6,9.35,9.6,4.92
20032023,53.25,9.6,9.75,9.75,9.15,9.15,-4.69
21032023,53.43,9.15,8.85,9.15,8.7,8.75,-4.37
22032023,51.66,8.75,8.95,9.15,8.7,9.05,3.43
23032023,54.92,9.05,9.05,9.3,8.7,8.75,-3.31
24032023,53.14,8.75,8.7,8.85,8.45,8.6,-1.71
27032023,48.71,8.6,8.6,8.6,8.2,8.2,-4.65
28032023,71.02,8.2,8.0,8.15,7.8,7.8,-4.88
29032023,66.16,7.8,7.8,8.05,7.45,7.7,-1.28
30032023,66.16,7.8,7.8,8.05,7.45,7.7,-1.28
31032023,77.61,7.7,8.0,8.05,7.75,8.05,4.55
03042023,52.62,8.05,8.25,8.45,7.8,8.45,4.97
04042023,52.62,8.05,8.25,8.45,7.8,8.45,4.97
05042023,85.31,8.45,8.65,8.85,8.5,8.85,4.73
06042023,64.01,8.85,9.25,9.25,8.95,9.25,4.52
07042023,64.01,8.85,9.25,9.25,8.95,9.25,4.52
10042023,55.86,9.25,9.7,9.7,9.05,9.25,0.0
11042023,60.56,9.25,9.0,9.4,9.0,9.1,-1.62
12042023,68.12,9.1,9.25,9.25,8.75,8.9,-2.2
13042023,58.23,8.9,9.0,9.1,8.6,8.85,-0.56
14042023,58.23,8.9,9.0,9.1,8.6,8.85,-0.56
17042023,65.06,8.85,9.0,9.05,8.55,8.9,0.56
18042023,79.44,8.9,9.15,9.3,8.9,9.3,4.49
19042023,54.67,9.3,9.3,9.65,9.0,9.05,-2.69
20042023,52.86,9.05,9.15,9.15,8.6,8.65,-4.42
21042023,53.1,8.65,8.85,8.85,8.5,8.7,0.58
24042023,51.6,8.7,8.7,8.9,8.5,8.55,-1.72
25042023,59.63,8.55,8.3,8.95,8.3,8.85,3.51
26042023,53.36,8.85,8.9,8.9,8.6,8.8,-0.56
27042023,48.73,8.8,8.95,8.95,8.65,8.85,0.57
28042023,79.47,8.85,9.05,9.1,8.8,8.9,0.56
01052023,79.47,8.85,9.05,9.1,8.8,8.9,0.56
02052023,65.0,8.9,8.9,9.15,8.9,9.05,1.69
03052023,61.88,9.05,9.0,9.1,8.7,8.85,-2.21
04052023,79.94,8.85,8.9,9.25,8.8,9.2,3.95
05052023,82.83,9.2,9.45,9.45,8.9,9.0,-2.17
08052023,70.65,9.0,9.1,9.15,8.75,8.8,-2.22
09052023,74.83,8.8,8.95,8.95,8.4,8.4,-4.55
10052023,64.87,8.4,8.05,8.3,8.05,8.15,-2.98
11052023,44.62,8.15,8.05,8.55,7.9,8.05,-1.23
12052023,76.89,8.05,8.1,8.2,7.95,8.05,0.0
15052023,64.92,8.05,8.2,8.2,8.0,8.1,0.62
16052023,68.15,8.1,8.25,8.25,8.0,8.05,-0.62
17052023,44.96,8.05,8.2,8.45,7.85,8.3,3.11
18052023,60.25,8.3,8.4,8.45,7.95,8.0,-3.61
19052023,61.36,8.0,8.15,8.15,7.65,7.85,-1.88
22052023,76.98,7.85,7.65,8.05,7.65,7.8,-0.64
23052023,66.2,7.8,8.0,8.0,7.55,7.65,-1.92
24052023,66.73,7.65,7.85,7.95,7.55,7.9,3.27
25052023,66.57,7.9,8.05,8.15,7.85,7.95,0.63
