Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.61,7.8,7.7,7.95,7.45,7.5,-3.85
03102019,69.29,7.5,7.65,7.7,7.4,7.45,-0.67
04102019,71.46,7.45,7.65,7.7,7.1,7.1,-4.7
07102019,81.55,7.1,7.3,7.4,6.75,6.75,-4.93
08102019,81.55,7.1,7.3,7.4,6.75,6.75,-4.93
09102019,66.35,6.75,6.6,6.85,6.45,6.5,-3.7
10102019,69.36,6.5,6.6,6.6,6.2,6.25,-3.85
11102019,57.28,6.25,6.1,6.45,6.05,6.35,1.6
14102019,69.68,6.35,6.6,6.6,6.05,6.2,-2.36
15102019,60.77,6.2,6.05,6.3,5.95,6.2,0.0
16102019,91.25,6.2,6.35,6.5,6.3,6.45,4.03
17102019,72.01,6.45,6.75,6.75,6.2,6.3,-2.33
18102019,70.14,6.3,6.35,6.6,6.15,6.5,3.17
21102019,70.14,6.3,6.35,6.6,6.15,6.5,3.17
22102019,63.21,6.5,6.75,6.75,6.4,6.4,-1.54
23102019,67.75,6.4,6.35,6.7,6.3,6.55,2.34
24102019,82.69,6.55,6.6,6.8,6.45,6.55,0.0
25102019,59.25,6.55,6.6,6.75,6.45,6.6,0.76
28102019,97.61,6.6,6.6,6.9,6.6,6.9,4.55
29102019,70.66,6.9,6.75,7.2,6.75,7.2,4.35
30102019,87.54,7.2,7.45,7.55,7.2,7.55,4.86
31102019,89.47,7.55,7.8,7.9,7.8,7.9,4.64
01112019,56.54,7.9,8.2,8.25,7.65,7.85,-0.63
04112019,61.95,7.85,7.85,8.15,7.65,8.0,1.91
05112019,58.61,8.0,8.0,8.0,7.6,7.75,-3.12
06112019,54.52,7.75,7.95,8.1,7.6,8.05,3.87
07112019,87.72,8.05,8.45,8.45,8.4,8.45,4.97
08112019,74.38,8.45,8.85,8.85,8.75,8.85,4.73
11112019,65.23,8.85,9.25,9.25,8.7,9.2,3.95
12112019,65.23,8.85,9.25,9.25,8.7,9.2,3.95
13112019,64.5,9.2,9.25,9.3,8.75,8.75,-4.89
14112019,100.0,8.75,8.35,8.35,8.35,8.35,-4.57
15112019,100.0,8.35,7.95,7.95,7.95,7.95,-4.79
18112019,64.48,7.95,7.6,7.8,7.6,7.6,-4.4
19112019,54.67,7.6,7.85,7.95,7.7,7.95,4.61
20112019,100.0,7.95,8.3,8.3,8.3,8.3,4.4
21112019,80.99,8.3,8.7,8.7,8.7,8.7,4.82
22112019,91.75,8.7,9.1,9.1,9.1,9.1,4.6
25112019,66.15,9.1,9.4,9.55,8.65,9.55,4.95
26112019,86.01,9.55,9.8,10.0,9.75,10.0,4.71
27112019,94.07,10.0,10.5,10.5,10.5,10.5,5.0
28112019,100.0,10.5,11.0,11.0,11.0,11.0,4.76
29112019,100.0,11.0,11.55,11.55,11.55,11.55,5.0
02122019,67.33,11.55,12.1,12.1,11.0,12.05,4.33
03122019,68.2,12.05,12.1,12.5,11.45,11.5,-4.56
04122019,58.78,11.5,11.5,12.0,11.0,11.4,-0.87
05122019,70.29,11.4,11.15,11.8,10.9,10.9,-4.39
06122019,73.66,10.9,10.55,10.85,10.4,10.4,-4.59
09122019,74.05,10.4,10.05,10.2,9.9,9.9,-4.81
04032020,82.92,8.3,8.4,8.7,8.15,8.35,0.6
05032020,76.21,8.35,8.3,8.7,8.1,8.25,-1.2
06032020,92.09,8.25,7.95,8.2,7.85,8.05,-2.42
09032020,83.46,8.05,8.0,8.45,7.65,7.8,-3.11
10032020,83.46,8.05,8.0,8.45,7.65,7.8,-3.11
11032020,96.15,7.8,7.95,8.0,7.45,7.45,-4.49
12032020,97.32,7.45,7.5,7.5,7.1,7.1,-4.7
13032020,94.9,7.1,6.75,7.35,6.75,6.75,-4.93
16032020,92.36,6.75,6.45,6.7,6.45,6.45,-4.44
17032020,100.0,6.45,6.45,6.45,6.15,6.15,-4.65
18032020,89.04,6.15,5.85,6.0,5.85,5.85,-4.88
19032020,85.18,5.85,5.6,5.9,5.6,5.6,-4.27
20032020,83.56,5.6,5.85,5.85,5.35,5.65,0.89
23032020,94.19,5.65,5.4,5.8,5.4,5.4,-4.42
24032020,90.5,5.4,5.6,5.6,5.15,5.15,-4.63
25032020,72.48,5.15,5.4,5.4,4.9,5.3,2.91
26032020,67.47,5.3,5.5,5.55,5.05,5.1,-3.77
27032020,77.14,5.1,5.35,5.35,4.9,5.05,-0.98
30032020,70.92,5.05,5.2,5.3,5.0,5.2,2.97
31032020,70.25,5.2,5.45,5.45,4.95,5.05,-2.88
01042020,67.75,5.05,5.15,5.15,4.8,4.85,-3.96
02042020,67.75,5.05,5.15,5.15,4.8,4.85,-3.96
03042020,75.98,4.85,4.95,5.0,4.65,4.65,-4.12
06042020,75.98,4.85,4.95,5.0,4.65,4.65,-4.12
07042020,77.83,4.65,4.7,4.85,4.45,4.45,-4.3
08042020,89.55,4.45,4.6,4.6,4.25,4.25,-4.49
09042020,78.79,4.25,4.15,4.25,4.05,4.05,-4.71
10042020,78.79,4.25,4.15,4.25,4.05,4.05,-4.71
13042020,98.98,4.05,3.85,3.9,3.85,3.85,-4.94
15042020,80.43,3.85,3.85,4.0,3.7,4.0,3.9
16042020,71.73,4.0,4.2,4.2,3.9,4.0,0.0
17042020,75.0,4.0,4.15,4.15,3.8,3.95,-1.25
20042020,80.52,3.95,4.0,4.1,3.9,3.95,0.0
21042020,77.06,3.95,3.95,4.0,3.8,3.8,-3.8
22042020,61.65,3.8,3.65,3.95,3.65,3.95,3.95
23042020,82.94,3.95,4.1,4.1,4.0,4.1,3.8
24042020,63.8,4.1,4.3,4.3,3.95,4.0,-2.44
27042020,68.83,4.0,4.15,4.15,4.05,4.1,2.5
28042020,60.04,4.1,4.15,4.2,4.05,4.1,0.0
29042020,59.48,4.1,4.15,4.15,3.95,4.1,0.0
30042020,73.22,4.1,4.2,4.2,4.1,4.2,2.44
01052020,73.22,4.1,4.2,4.2,4.1,4.2,2.44
04052020,63.28,4.2,4.2,4.4,4.0,4.4,4.76
05052020,93.25,4.4,4.6,4.6,4.55,4.6,4.55
06052020,100.0,4.6,4.8,4.8,4.8,4.8,4.35
07052020,100.0,4.8,5.0,5.0,5.0,5.0,4.17
08052020,100.0,5.0,5.25,5.25,5.25,5.25,5.0
11052020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
12052020,100.0,5.5,5.75,5.75,5.75,5.75,4.55
13052020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
14052020,65.1,6.0,6.3,6.3,5.7,6.3,5.0
15052020,99.82,6.3,6.6,6.6,6.6,6.6,4.76
18052020,99.6,6.6,6.9,6.9,6.9,6.9,4.55
19052020,99.98,6.9,7.2,7.2,7.2,7.2,4.35
20052020,100.0,7.2,7.55,7.55,7.55,7.55,4.86
21052020,100.0,7.55,7.9,7.9,7.9,7.9,4.64
22052020,56.39,7.9,8.25,8.25,7.55,7.6,-3.8
25052020,56.39,7.9,8.25,8.25,7.55,7.6,-3.8
26052020,65.26,7.6,7.35,7.45,7.25,7.25,-4.61
27052020,93.35,7.25,6.9,7.0,6.9,6.9,-4.83
28052020,95.56,6.9,6.6,6.7,6.6,6.6,-4.35
29052020,61.09,6.6,6.3,6.85,6.3,6.5,-1.52
01062020,90.91,6.5,6.65,6.8,6.55,6.8,4.62
02062020,96.8,6.8,7.1,7.1,7.1,7.1,4.41
03062020,81.25,7.1,7.45,7.45,7.25,7.45,4.93
04062020,83.99,7.45,7.8,7.8,7.75,7.8,4.7
05062020,84.62,7.8,8.1,8.15,7.45,8.15,4.49
08062020,98.44,8.15,8.55,8.55,8.55,8.55,4.91
09062020,99.79,8.55,8.95,8.95,8.95,8.95,4.68
10062020,64.96,8.95,9.35,9.35,8.55,8.55,-4.47
11062020,95.14,8.55,8.15,8.4,8.15,8.15,-4.68
12062020,80.59,8.15,7.75,7.85,7.75,7.75,-4.91
15062020,69.29,7.75,7.75,8.1,7.4,8.1,4.52
16062020,62.52,8.1,8.5,8.5,7.75,8.5,4.94
17062020,64.75,8.5,8.3,8.4,8.1,8.1,-4.71
18062020,62.47,8.1,7.75,8.5,7.75,8.35,3.09
19062020,69.78,8.35,8.7,8.7,7.95,8.1,-2.99
22062020,69.07,8.1,8.5,8.5,7.8,7.95,-1.85
23062020,73.74,7.95,8.0,8.25,7.85,8.05,1.26
24062020,77.94,8.05,8.25,8.25,7.7,7.8,-3.11
25062020,52.88,7.8,7.7,8.1,7.45,7.9,1.28
26062020,76.77,7.9,8.1,8.1,7.6,7.85,-0.63
29062020,75.78,7.85,8.0,8.0,7.5,7.5,-4.46
30062020,83.86,7.5,7.5,7.8,7.3,7.35,-2.0
01072020,65.23,7.35,7.4,7.5,7.0,7.0,-4.76
02072020,76.91,7.0,7.1,7.15,6.8,6.95,-0.71
03072020,65.98,6.95,7.1,7.15,6.8,6.95,0.0
06072020,72.42,6.95,7.0,7.2,6.85,7.05,1.44
07072020,68.82,7.05,7.25,7.25,6.85,7.05,0.0
08072020,67.63,7.05,7.05,7.05,6.85,6.9,-2.13
09072020,64.63,6.9,6.9,7.0,6.8,6.9,0.0
10072020,67.81,6.9,6.95,7.0,6.65,6.8,-1.45
13072020,65.91,6.8,6.7,6.85,6.5,6.6,-2.94
14072020,72.68,6.6,6.5,6.6,6.3,6.3,-4.55
15072020,53.69,6.3,6.4,6.6,6.3,6.6,4.76
16072020,59.81,6.6,6.9,6.9,6.3,6.35,-3.79
17072020,56.81,6.35,6.35,6.45,6.2,6.35,0.0
20072020,68.06,6.35,6.65,6.65,6.4,6.65,4.72
21072020,60.94,6.65,6.9,6.95,6.75,6.95,4.51
22072020,60.96,6.95,7.2,7.25,6.9,7.1,2.16
23072020,65.43,7.1,7.2,7.4,7.0,7.05,-0.7
24072020,68.79,7.05,7.05,7.4,7.0,7.4,4.96
