Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112019,68.48,376.4,394.95,394.95,360.05,376.25,-0.04
12112019,68.48,376.4,394.95,394.95,360.05,376.25,-0.04
13112019,80.58,376.25,376.1,382.95,366.0,373.45,-0.74
14112019,63.82,373.45,374.05,378.5,369.0,370.95,-0.67
15112019,67.05,370.95,376.95,376.95,355.15,356.9,-3.79
18112019,78.06,356.9,367.4,374.95,354.95,370.65,3.85
19112019,71.45,370.65,374.95,374.95,360.0,365.8,-1.31
20112019,63.94,365.8,371.9,371.95,356.05,361.7,-1.12
21112019,62.27,361.7,358.0,365.45,356.05,358.6,-0.86
22112019,82.16,358.6,358.6,370.0,355.0,365.75,1.99
25112019,70.51,365.75,362.0,364.95,345.05,348.75,-4.65
26112019,65.73,348.75,355.0,355.0,340.0,345.5,-0.93
27112019,62.9,345.5,342.0,350.0,339.9,341.65,-1.11
28112019,45.97,341.65,340.9,349.45,339.95,347.0,1.57
29112019,69.84,347.0,353.4,353.4,340.7,346.05,-0.27
02122019,66.62,346.05,353.95,353.95,340.25,346.8,0.22
03122019,66.58,346.8,343.0,349.0,335.3,340.0,-1.96
04122019,45.98,340.0,340.0,348.0,335.0,345.2,1.53
05122019,49.97,345.2,340.5,350.0,340.25,345.9,0.2
06122019,52.83,345.9,354.95,354.95,333.1,341.15,-1.37
09122019,72.55,341.15,348.95,348.95,332.0,335.15,-1.76
10122019,53.43,335.15,336.0,337.4,327.0,332.95,-0.66
11122019,82.8,332.95,340.0,340.0,325.1,332.8,-0.05
12122019,69.34,332.8,335.0,342.0,329.9,339.4,1.98
13122019,48.37,339.4,335.3,351.5,335.25,348.85,2.78
16122019,57.71,348.85,353.5,353.5,331.2,342.05,-1.95
17122019,75.69,342.05,343.25,345.45,335.95,340.1,-0.57
18122019,65.39,340.1,338.0,347.0,331.35,335.65,-1.31
19122019,48.55,335.65,336.05,344.0,334.0,342.25,1.97
20122019,72.73,342.25,344.4,346.45,337.5,339.5,-0.8
23122019,49.89,339.5,337.5,348.7,334.95,339.45,-0.01
24122019,56.12,339.45,335.05,342.0,332.0,333.5,-1.75
25122019,56.12,339.45,335.05,342.0,332.0,333.5,-1.75
26122019,49.03,333.5,332.0,357.5,332.0,350.9,5.22
27122019,45.86,350.9,354.0,354.0,339.0,343.15,-2.21
30122019,62.15,343.15,343.0,350.85,342.0,344.3,0.34
31122019,66.9,344.3,343.0,356.95,341.0,345.8,0.44
