Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.9,202.65,213.0,213.0,183.95,192.65,-4.93
03102019,51.29,192.65,193.0,202.35,191.0,197.6,2.57
04102019,75.76,197.6,192.0,200.95,191.95,195.1,-1.27
07102019,53.07,195.1,200.95,200.95,189.25,190.0,-2.61
08102019,53.07,195.1,200.95,200.95,189.25,190.0,-2.61
09102019,54.75,190.0,190.0,194.9,181.15,192.3,1.21
10102019,67.42,192.3,185.35,197.7,183.0,185.15,-3.72
11102019,50.14,185.15,189.2,194.0,180.4,186.1,0.51
14102019,55.15,186.1,186.0,190.0,180.0,181.6,-2.42
15102019,55.46,181.6,183.0,190.2,180.0,185.15,1.95
16102019,75.96,185.15,183.0,188.45,182.2,183.95,-0.65
17102019,71.25,183.95,191.0,197.0,182.05,194.4,5.68
18102019,66.8,194.4,196.0,218.0,192.35,209.5,7.77
21102019,66.8,194.4,196.0,218.0,192.35,209.5,7.77
22102019,79.15,209.5,200.0,218.85,200.0,202.7,-3.25
23102019,60.24,202.7,201.05,208.95,200.1,202.3,-0.2
24102019,71.14,202.3,200.55,200.55,197.55,198.1,-2.08
25102019,76.21,198.1,200.0,200.0,187.0,188.55,-4.82
28102019,87.09,188.55,194.75,195.0,184.35,193.2,2.47
29102019,52.03,193.2,194.5,213.8,191.05,207.05,7.17
30102019,56.12,207.05,207.05,208.9,201.0,203.5,-1.71
31102019,63.7,203.5,200.0,207.0,197.0,205.35,0.91
01112019,50.9,205.35,204.75,209.0,196.2,199.7,-2.75
04112019,55.1,199.7,199.9,209.2,197.15,204.7,2.5
05112019,65.93,204.7,207.0,207.0,196.0,198.5,-3.03
06112019,40.55,198.5,197.0,202.45,193.5,198.15,-0.18
07112019,78.97,198.15,203.7,203.7,194.0,198.2,0.03
08112019,81.64,198.2,199.8,199.8,193.5,194.85,-1.69
11112019,57.54,194.85,198.0,198.0,190.35,191.15,-1.9
12112019,57.54,194.85,198.0,198.0,190.35,191.15,-1.9
13112019,39.52,191.15,188.1,193.0,181.0,189.65,-0.78
14112019,74.58,189.65,185.2,190.05,180.05,182.45,-3.8
15112019,64.39,182.45,180.3,185.5,180.05,181.55,-0.49
18112019,76.55,181.55,181.55,187.4,178.0,184.35,1.54
19112019,67.82,184.35,186.95,186.95,182.25,185.55,0.65
20112019,53.03,185.55,182.0,191.9,181.6,188.15,1.4
21112019,65.82,188.15,192.0,192.0,187.1,189.85,0.9
22112019,59.73,189.85,190.05,191.5,186.95,188.45,-0.74
25112019,88.07,188.45,186.0,187.9,183.0,185.55,-1.54
26112019,54.3,185.55,183.0,188.5,182.0,183.35,-1.19
27112019,55.48,183.35,186.5,189.8,183.9,184.75,0.76
28112019,35.27,184.75,182.65,195.0,182.45,190.2,2.95
29112019,52.8,190.2,188.25,190.95,185.25,187.1,-1.63
02122019,67.87,187.1,183.0,192.9,183.0,185.2,-1.02
03122019,43.1,185.2,182.0,187.05,181.3,182.95,-1.21
04122019,54.29,182.95,187.95,187.95,182.1,182.25,-0.38
05122019,75.43,182.25,182.55,183.4,177.05,178.25,-2.19
06122019,60.61,178.25,185.0,185.0,172.1,175.0,-1.82
09122019,47.93,175.0,182.0,184.5,172.5,174.5,-0.29
10122019,73.64,174.5,175.0,178.0,170.1,170.15,-2.49
11122019,58.97,170.15,168.0,168.2,163.05,167.15,-1.76
12122019,79.01,167.15,168.55,173.45,165.9,167.1,-0.03
13122019,58.56,167.1,164.5,176.5,164.5,172.1,2.99
16122019,84.26,172.1,173.0,173.0,166.5,167.95,-2.41
17122019,69.51,167.95,169.0,172.6,168.65,169.5,0.92
18122019,51.93,169.5,172.0,173.0,169.0,170.65,0.68
19122019,49.31,170.65,174.95,174.95,167.15,169.4,-0.73
20122019,73.15,169.4,170.95,172.85,169.25,172.2,1.65
23122019,89.35,172.2,172.25,173.0,169.35,172.6,0.23
24122019,93.23,172.6,170.15,171.5,169.5,170.55,-1.19
25122019,93.23,172.6,170.15,171.5,169.5,170.55,-1.19
26122019,87.11,170.55,179.95,179.95,168.0,168.25,-1.35
27122019,73.44,168.25,167.2,182.75,162.0,177.4,5.44
30122019,64.82,177.4,176.0,183.95,170.15,172.95,-2.51
31122019,76.89,172.95,174.0,179.9,173.0,174.65,0.98
01012020,60.24,174.65,181.9,181.9,169.4,173.25,-0.8
02012020,57.24,173.25,171.65,180.15,171.5,178.8,3.2
03012020,55.85,178.8,178.0,189.0,175.1,182.2,1.9
06012020,64.68,182.2,180.0,180.0,172.6,173.05,-5.02
07012020,90.71,173.05,183.4,183.45,174.15,174.85,1.04
08012020,58.38,174.85,174.05,174.05,167.2,170.3,-2.6
09012020,75.42,170.3,171.0,180.2,171.0,175.4,2.99
10012020,69.48,175.4,174.0,182.25,172.6,173.8,-0.91
13012020,57.9,173.8,176.05,190.0,176.05,185.1,6.5
14012020,20.72,185.1,185.55,219.9,185.45,212.0,14.53
15012020,35.1,212.0,210.0,212.8,202.0,208.95,-1.44
16012020,52.27,208.95,210.0,228.7,207.35,214.6,2.7
17012020,42.51,214.6,217.0,225.0,215.1,221.75,3.33
