Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21012020,99.63,89.25,93.25,93.25,84.8,84.8,-4.99
22012020,100.0,84.8,80.6,80.75,80.6,80.6,-4.95
23012020,100.0,80.6,76.6,76.6,76.6,76.6,-4.96
24012020,62.46,76.6,72.8,80.3,72.8,74.5,-2.74
27012020,23.08,74.5,77.8,78.0,75.0,77.3,3.76
28012020,14.13,77.3,80.0,80.0,75.75,76.25,-1.36
29012020,20.42,76.25,77.45,77.45,75.0,76.4,0.2
30012020,23.22,76.4,72.6,76.05,72.6,75.05,-1.77
31012020,17.27,75.05,75.0,76.6,74.0,74.4,-0.87
03022020,29.7,74.8,73.0,75.95,72.7,73.7,-1.47
04022020,22.52,73.7,74.15,74.35,73.0,73.2,-0.68
05022020,35.03,73.2,74.0,76.15,74.0,75.85,3.62
06022020,43.07,75.85,83.25,83.4,75.0,78.55,3.56
07022020,49.55,78.55,75.35,82.9,75.35,77.15,-1.78
10022020,22.79,77.15,75.0,80.0,75.0,77.25,0.13
11022020,43.66,77.25,84.45,84.45,75.0,75.8,-1.88
12022020,21.82,75.8,77.5,77.5,71.1,71.7,-5.41
13022020,32.53,71.7,73.0,75.0,72.15,73.0,1.81
14022020,42.78,73.0,66.2,80.15,66.2,75.4,3.29
17022020,18.93,75.4,75.5,77.95,72.0,72.2,-4.24
18022020,16.53,72.2,78.8,78.8,66.2,73.75,2.15
19022020,59.99,73.75,79.7,79.7,70.0,73.25,-0.68
20022020,52.04,73.25,74.0,78.35,73.7,74.6,1.84
21022020,52.04,73.25,74.0,78.35,73.7,74.6,1.84
24022020,11.02,74.6,74.6,79.15,70.25,74.3,-0.4
25022020,50.81,74.3,70.1,77.95,70.1,75.3,1.35
26022020,15.65,75.3,77.3,77.45,74.2,76.9,2.12
27022020,26.23,76.9,77.9,77.9,69.45,75.95,-1.24
28022020,3.92,75.95,72.15,77.25,72.1,72.7,-4.28
02032020,36.24,72.7,70.4,79.9,70.4,73.25,0.76
03032020,48.57,73.25,73.5,76.9,71.0,71.55,-2.32
04032020,43.77,71.55,70.05,73.75,68.2,70.65,-1.26
05032020,30.92,70.65,75.7,75.7,70.65,71.2,0.78
06032020,23.46,71.2,72.0,72.0,66.0,69.9,-1.83
09032020,53.21,69.9,69.95,70.0,63.0,67.45,-3.51
10032020,53.21,69.9,69.95,70.0,63.0,67.45,-3.51
11032020,30.96,67.45,70.0,70.0,68.0,68.15,1.04
12032020,74.62,68.15,67.0,69.75,61.35,61.35,-9.98
13032020,53.55,61.35,66.55,66.55,55.25,60.0,-2.2
16032020,32.65,60.0,60.0,63.25,54.0,61.55,2.58
17032020,40.62,61.55,63.5,63.9,58.05,59.4,-3.49
18032020,23.13,59.4,61.0,62.0,53.5,55.2,-7.07
19032020,24.55,55.2,60.55,60.55,49.8,57.3,3.8
20032020,16.63,57.3,62.05,62.05,55.0,59.9,4.54
23032020,28.43,59.9,59.8,59.8,53.95,55.55,-7.26
24032020,65.37,55.55,61.0,61.0,50.0,50.0,-9.99
25032020,51.86,50.0,52.0,52.75,45.05,46.3,-7.4
26032020,25.55,46.3,46.3,50.9,46.3,50.8,9.72
27032020,29.66,50.8,52.0,52.0,46.45,51.65,1.67
30032020,55.12,51.65,53.0,53.0,50.0,51.4,-0.48
31032020,16.94,51.4,52.0,56.5,46.6,50.0,-2.72
01042020,25.63,50.0,51.0,51.5,47.0,51.0,2.0
02042020,25.63,50.0,51.0,51.5,47.0,51.0,2.0
03042020,24.87,51.0,52.5,52.5,46.65,50.7,-0.59
06042020,24.87,51.0,52.5,52.5,46.65,50.7,-0.59
07042020,34.36,50.7,52.4,53.9,50.0,52.2,2.96
08042020,42.34,52.2,54.85,54.85,47.2,48.55,-6.99
09042020,29.15,48.55,54.5,54.9,50.9,54.45,12.15
10042020,29.15,48.55,54.5,54.9,50.9,54.45,12.15
13042020,10.48,54.45,55.5,55.5,45.95,53.15,-2.39
15042020,15.53,53.15,54.95,55.0,49.25,52.85,-0.56
16042020,54.68,52.85,54.4,54.4,51.05,52.9,0.09
17042020,14.98,52.9,57.8,57.8,51.1,53.55,1.23
20042020,27.38,53.55,48.35,55.0,48.35,52.85,-1.31
21042020,37.81,52.85,54.3,54.9,48.45,53.0,0.28
22042020,16.59,53.0,54.8,54.8,48.3,52.75,-0.47
23042020,28.79,52.75,53.5,53.5,52.0,52.65,-0.19
24042020,25.67,52.65,51.0,55.45,47.3,53.95,2.47
27042020,37.57,53.95,53.0,54.0,50.05,52.6,-2.5
28042020,36.76,52.6,52.0,54.0,50.0,51.8,-1.52
29042020,22.91,51.8,54.0,62.0,50.5,53.25,2.8
30042020,27.85,53.25,55.3,55.3,51.0,53.0,-0.47
01052020,27.85,53.25,55.3,55.3,51.0,53.0,-0.47
04052020,64.64,53.0,55.85,55.85,48.05,50.2,-5.28
05052020,30.16,50.2,52.95,52.95,49.75,50.3,0.2
06052020,50.44,50.3,50.0,50.95,49.05,50.45,0.3
07052020,22.0,50.45,49.6,51.45,46.05,50.1,-0.69
08052020,44.3,50.1,49.1,52.9,48.5,50.5,0.8
11052020,47.27,50.5,52.0,54.0,50.0,50.75,0.5
12052020,41.41,50.75,51.9,51.9,48.2,50.5,-0.49
13052020,39.81,50.5,53.0,53.0,49.35,50.0,-0.99
14052020,46.37,50.0,49.0,50.95,48.0,50.8,1.6
15052020,40.25,50.8,52.8,52.8,48.3,49.0,-3.54
18052020,78.67,49.0,50.5,50.5,43.95,47.9,-2.24
19052020,95.91,47.9,49.5,54.9,44.05,47.15,-1.57
20052020,84.47,47.15,46.0,49.95,46.0,49.35,4.67
21052020,98.59,49.35,48.5,50.35,47.15,49.7,0.71
22052020,91.35,49.7,49.0,53.0,45.25,47.65,-4.12
25052020,91.35,49.7,49.0,53.0,45.25,47.65,-4.12
26052020,96.11,47.65,53.0,53.0,45.15,47.75,0.21
18082020,57.75,53.0,53.0,53.0,50.45,50.9,-3.96
19082020,62.83,50.9,51.7,53.35,48.6,52.3,2.75
20082020,70.72,52.3,52.35,52.6,49.75,52.15,-0.29
21082020,60.5,52.15,50.15,52.7,50.15,51.5,-1.25
24082020,88.8,51.5,51.95,52.55,49.8,50.4,-2.14
25082020,45.6,50.4,51.95,51.95,48.25,51.4,1.98
26082020,94.39,51.4,52.6,52.6,49.0,51.0,-0.78
27082020,96.24,51.0,50.5,51.95,49.35,51.0,0.0
28082020,83.39,51.0,52.3,52.3,49.55,50.0,-1.96
31082020,72.32,50.0,50.0,51.45,47.55,48.55,-2.9
01092020,74.74,48.55,50.5,50.5,47.6,50.2,3.4
02092020,34.68,50.2,50.2,50.85,48.05,50.35,0.3
03092020,95.59,50.35,50.35,50.7,48.9,50.65,0.6
04092020,80.9,50.65,48.5,51.45,48.2,49.8,-1.68
07092020,86.73,49.8,50.05,50.95,47.5,49.0,-1.61
08092020,100.0,49.0,49.0,49.0,47.75,48.9,-0.2
09092020,99.49,48.9,48.9,49.65,47.15,48.95,0.1
