Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082022,47.55,1054.7,1103.0,1123.05,1022.6,1030.95,-2.25
25082022,52.78,1030.95,1065.65,1090.0,1020.1,1031.85,0.09
26082022,59.56,1031.85,1030.0,1048.9,989.65,996.5,-3.43
29082022,54.06,996.5,950.0,970.0,909.7,946.25,-5.04
30082022,62.35,946.25,965.9,966.0,920.25,926.95,-2.04
31082022,62.35,946.25,965.9,966.0,920.25,926.95,-2.04
01092022,37.4,926.95,929.95,949.05,926.4,929.0,0.22
02092022,46.22,929.0,938.0,938.0,900.05,908.65,-2.19
05092022,51.11,908.65,918.0,934.7,898.45,917.45,0.97
06092022,55.13,917.45,925.0,930.0,897.0,898.65,-2.05
07092022,51.69,898.65,906.9,918.9,886.1,896.9,-0.19
08092022,54.93,896.9,912.9,915.0,900.0,911.2,1.59
09092022,48.29,911.2,923.0,926.9,892.95,899.15,-1.32
12092022,67.06,899.15,909.95,909.95,896.45,898.9,-0.03
13092022,61.71,898.9,904.95,911.05,890.0,891.95,-0.77
14092022,47.01,891.95,871.0,896.6,871.0,881.1,-1.22
15092022,34.64,881.1,888.0,898.75,880.05,883.25,0.24
16092022,38.82,883.25,884.0,889.95,865.0,867.2,-1.82
19092022,18.9,867.2,875.0,894.85,865.25,867.25,0.01
20092022,30.74,867.25,866.0,886.2,851.0,855.3,-1.38
21092022,26.12,855.3,850.0,874.0,850.0,854.25,-0.12
22092022,20.06,854.25,851.5,864.55,849.65,852.35,-0.22
23092022,36.26,852.35,859.0,859.0,827.85,830.3,-2.59
26092022,34.29,830.3,810.1,830.25,768.8,779.0,-6.18
27092022,25.92,779.0,790.65,790.7,772.55,776.85,-0.28
28092022,26.37,776.85,774.95,774.95,725.0,730.85,-5.92
29092022,35.76,730.85,739.8,759.0,732.0,746.65,2.16
30092022,39.44,746.65,740.0,749.0,721.55,726.85,-2.65
03102022,28.4,726.85,721.0,774.0,721.0,764.8,5.22
04102022,13.61,764.8,794.0,878.65,772.15,859.55,12.39
05102022,13.61,764.8,794.0,878.65,772.15,859.55,12.39
06102022,19.13,859.55,870.0,905.0,840.1,854.6,-0.58
07102022,12.71,854.6,854.6,874.7,849.05,855.2,0.07
10102022,17.39,855.2,842.35,868.75,840.0,850.6,-0.54
11102022,26.91,850.6,855.0,914.45,853.15,864.05,1.58
12102022,31.04,864.05,867.0,909.5,837.95,845.4,-2.16
13102022,15.23,845.4,842.9,858.1,830.05,836.55,-1.05
14102022,27.7,836.55,847.0,874.95,842.6,848.45,1.42
17102022,33.82,848.45,849.95,858.2,835.05,843.6,-0.57
18102022,32.8,843.6,851.0,857.8,836.35,840.75,-0.34
19102022,46.1,840.75,844.5,856.25,822.35,828.95,-1.4
20102022,44.21,828.95,837.0,837.0,795.0,803.6,-3.06
21102022,49.14,803.6,811.45,814.6,788.85,792.25,-1.41
24102022,74.34,792.25,805.7,809.8,800.0,808.3,2.03
25102022,51.32,808.3,816.0,816.0,797.55,802.5,-0.72
26102022,51.32,808.3,816.0,816.0,797.55,802.5,-0.72
27102022,51.14,802.5,807.5,813.95,782.35,791.15,-1.41
28102022,54.98,791.15,799.7,799.7,793.0,793.9,0.35
31102022,33.79,793.9,704.05,723.6,660.15,669.4,-15.68
01112022,23.51,669.4,678.8,721.8,643.0,704.5,5.24
02112022,41.28,704.5,710.0,714.4,693.05,699.25,-0.75
03112022,63.0,699.25,702.0,704.45,687.15,690.4,-1.27
04112022,62.1,690.4,697.3,697.3,685.0,687.3,-0.45
