Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01082025,48.59,215.65,228.5,228.5,200.0,204.28,-5.27
04082025,50.35,204.28,225.0,234.7,210.05,224.23,9.77
05082025,34.53,224.23,228.02,239.99,224.71,232.4,3.64
06082025,43.8,232.4,237.0,239.0,222.4,224.08,-3.58
07082025,63.27,224.08,232.86,232.86,220.0,229.26,2.31
08082025,49.27,229.26,232.0,232.0,220.4,221.74,-3.28
11082025,61.29,221.74,224.99,231.99,223.0,224.03,1.03
12082025,74.54,224.03,227.4,227.4,219.9,222.97,-0.47
13082025,62.34,222.97,214.99,235.0,211.99,232.02,4.06
14082025,46.17,232.02,230.64,247.5,227.0,242.08,4.34
18082025,63.39,242.08,246.6,246.6,239.0,240.82,-0.52
19082025,60.61,240.82,245.99,254.5,240.1,243.52,1.12
20082025,55.45,243.52,243.51,245.59,236.1,238.15,-2.21
21082025,56.98,238.15,244.5,245.0,235.1,242.28,1.73
22082025,66.93,242.28,249.0,249.0,235.0,236.55,-2.37
25082025,62.06,236.55,237.09,239.75,233.1,235.37,-0.5
26082025,53.35,235.37,232.9,237.91,226.0,229.04,-2.69
28082025,40.28,229.04,240.0,240.0,222.35,224.19,-2.12
29082025,28.19,224.19,229.9,243.0,220.0,232.77,3.83
01092025,62.21,232.77,236.25,245.0,232.82,242.74,4.28
02092025,41.88,242.74,247.91,247.91,238.01,239.49,-1.34
03092025,55.68,239.49,243.19,243.19,232.35,235.63,-1.61
04092025,50.36,235.63,235.63,245.0,233.68,240.44,2.04
05092025,55.26,240.44,239.35,245.0,237.5,240.14,-0.12
08092025,44.41,240.14,242.55,242.55,237.0,238.81,-0.55
09092025,29.77,238.81,253.9,253.9,236.0,238.24,-0.24
10092025,59.69,238.24,240.01,241.5,231.2,233.28,-2.08
11092025,34.44,233.28,234.32,237.49,232.88,233.78,0.21
12092025,60.29,233.78,231.0,247.99,229.0,230.67,-1.33
15092025,60.78,230.67,236.0,236.25,225.1,225.93,-2.05
16092025,35.89,225.93,227.05,234.0,222.41,231.35,2.4
17092025,33.3,231.35,234.0,234.8,226.17,228.04,-1.43
18092025,56.56,228.04,231.5,232.49,220.5,225.71,-1.02
19092025,54.57,225.71,228.83,229.89,222.25,223.07,-1.17
22092025,67.24,223.07,221.01,226.01,215.5,216.0,-3.17
23092025,60.6,216.0,221.0,221.0,214.0,216.3,0.14
24092025,45.26,216.3,218.0,219.38,214.0,215.82,-0.22
25092025,60.07,215.82,215.82,216.31,209.58,211.35,-2.07
26092025,58.64,211.35,217.5,217.5,203.01,205.36,-2.83
29092025,63.1,205.36,204.51,210.11,202.44,205.54,0.09
30092025,55.95,205.54,212.05,212.05,203.9,208.51,1.44
01102025,68.23,208.51,211.6,212.39,205.3,210.97,1.18
03102025,75.56,210.97,215.08,215.17,210.0,212.89,0.91
06102025,67.83,212.89,215.7,215.7,209.0,210.16,-1.28
07102025,72.48,210.16,206.0,215.23,204.2,206.02,-1.97
08102025,62.82,206.02,203.0,208.46,203.0,204.06,-0.95
09102025,62.55,204.06,208.01,209.51,200.25,202.6,-0.72
10102025,48.94,202.6,225.89,225.89,200.1,200.99,-0.79
13102025,81.69,200.99,200.99,202.99,196.74,200.19,-0.4
14102025,69.89,200.19,203.59,203.59,196.99,201.36,0.58
15102025,67.48,201.36,214.95,214.95,200.95,202.0,0.32
16102025,56.53,202.0,205.95,205.98,201.5,204.86,1.42
17102025,74.99,204.86,210.0,210.0,192.5,197.21,-3.73
20102025,78.5,197.21,202.0,209.94,202.0,205.01,3.96
21102025,75.31,205.01,209.0,215.0,207.0,213.76,4.27
22102025,75.31,205.01,209.0,215.0,207.0,213.76,4.27
23102025,67.81,213.76,210.01,216.25,210.01,214.27,0.24
24102025,72.09,214.27,216.0,217.5,210.25,212.49,-0.83
27102025,50.07,212.49,213.55,220.5,205.5,208.22,-2.01
28102025,48.23,208.22,208.41,214.0,205.51,207.9,-0.15
29102025,70.61,207.9,212.15,212.15,206.0,207.11,-0.38
30102025,77.17,207.11,214.9,214.9,206.0,206.99,-0.06
31102025,57.58,206.99,208.01,212.5,201.25,202.73,-2.06
03112025,54.45,202.73,206.5,207.0,200.05,205.35,1.29
04112025,78.18,205.35,206.54,210.0,202.59,207.54,1.07
05112025,78.18,205.35,206.54,210.0,202.59,207.54,1.07
06112025,84.87,207.54,210.0,210.0,205.22,207.94,0.19
07112025,69.7,207.94,213.67,213.67,205.3,207.61,-0.16
10112025,53.46,207.61,208.85,225.0,204.97,212.95,2.57
11112025,55.1,212.95,215.01,222.5,210.05,217.22,2.01
12112025,62.02,217.22,218.01,221.01,207.52,210.2,-3.23
13112025,52.25,210.2,215.0,215.0,207.1,208.72,-0.7
14112025,40.69,208.72,213.48,216.07,203.0,203.57,-2.47
17112025,62.6,203.57,203.0,207.98,201.28,202.32,-0.61
18112025,58.67,202.32,206.58,207.5,196.0,197.04,-2.61
19112025,65.59,197.04,198.77,203.0,196.02,201.82,2.43
20112025,48.88,201.82,208.4,212.0,199.32,200.96,-0.43
21112025,45.48,200.96,202.01,202.98,196.2,197.4,-1.77
24112025,63.92,197.4,200.4,203.02,177.0,179.96,-8.83
25112025,62.91,179.96,183.01,184.0,177.01,178.7,-0.7
26112025,63.87,178.7,180.63,181.83,177.05,179.84,0.64
27112025,73.37,179.84,179.5,191.0,179.5,184.58,2.64
28112025,51.95,184.58,187.01,192.28,168.9,172.61,-6.48
01122025,49.35,172.61,175.2,184.86,175.2,179.66,4.08
02122025,62.04,179.66,182.0,183.5,179.5,182.85,1.78
03122025,36.75,182.85,186.85,186.85,178.5,182.23,-0.34
04122025,87.65,182.23,181.0,184.2,180.23,181.36,-0.48
05122025,79.1,181.36,183.14,187.5,180.1,186.39,2.77
08122025,93.23,186.39,188.72,188.72,181.0,182.43,-2.12
09122025,86.91,182.43,180.0,182.99,177.54,182.16,-0.15
10122025,66.43,182.16,183.78,183.78,180.11,181.87,-0.16
11122025,82.44,181.87,187.22,187.22,179.5,181.59,-0.15
12122025,72.1,181.59,184.97,184.97,180.02,180.79,-0.44
15122025,69.41,180.79,183.34,187.46,180.0,185.42,2.56
16122025,73.02,185.42,187.44,187.44,182.0,184.56,-0.46
17122025,75.96,184.56,184.53,184.54,177.25,180.26,-2.33
18122025,87.07,180.26,182.12,182.59,180.0,180.54,0.16
