Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.38,47.7,48.6,49.8,44.1,44.9,-5.87
03102019,69.8,44.9,43.2,46.2,42.85,44.45,-1.0
04102019,68.24,44.45,44.15,45.0,42.5,42.9,-3.49
07102019,77.67,42.9,44.1,44.1,40.5,41.25,-3.85
08102019,77.67,42.9,44.1,44.1,40.5,41.25,-3.85
09102019,80.35,41.25,41.6,42.2,40.55,41.1,-0.36
10102019,96.02,41.1,41.4,43.3,38.8,40.3,-1.95
11102019,75.19,40.3,40.1,42.0,40.1,40.7,0.99
14102019,83.44,40.7,42.25,42.6,40.2,41.0,0.74
15102019,84.2,41.0,41.0,43.0,40.0,40.4,-1.46
16102019,78.41,40.4,41.0,42.2,40.05,40.85,1.11
17102019,77.9,40.85,40.1,41.05,39.05,39.75,-2.69
18102019,77.1,39.75,40.5,47.7,40.0,47.7,20.0
21102019,77.1,39.75,40.5,47.7,40.0,47.7,20.0
22102019,59.71,47.7,51.0,57.2,50.9,56.05,17.51
23102019,57.45,56.05,57.0,63.6,55.0,57.95,3.39
24102019,90.81,57.95,58.0,58.8,54.0,54.8,-5.44
25102019,80.93,54.8,55.5,55.5,51.5,52.0,-5.11
28102019,92.1,52.0,52.0,57.2,50.6,57.2,10.0
29102019,85.9,57.2,59.5,59.5,55.2,56.15,-1.84
30102019,81.59,56.15,57.4,58.0,54.95,55.25,-1.6
31102019,81.38,55.25,55.5,57.0,54.6,55.1,-0.27
01112019,78.74,55.1,55.0,57.0,54.2,54.55,-1.0
04112019,75.28,54.55,55.4,57.6,54.25,56.35,3.3
05112019,96.26,56.35,56.4,56.95,55.5,56.05,-0.53
06112019,84.0,56.05,56.4,57.6,55.1,55.8,-0.45
07112019,63.83,55.8,56.95,57.0,55.5,55.85,0.09
08112019,80.57,55.85,55.6,57.0,54.6,54.95,-1.61
11112019,74.23,54.95,54.95,55.0,51.5,54.65,-0.55
12112019,74.23,54.95,54.95,55.0,51.5,54.65,-0.55
13112019,69.64,54.65,54.55,57.0,52.65,53.9,-1.37
14112019,77.79,53.9,54.0,54.95,51.75,52.25,-3.06
15112019,82.33,52.25,48.55,51.95,48.0,48.6,-6.99
18112019,72.1,48.6,48.9,52.8,46.5,49.6,2.06
19112019,59.73,49.6,49.6,51.5,48.5,49.0,-1.21
20112019,89.03,49.0,49.85,49.85,47.15,47.85,-2.35
21112019,52.67,47.85,51.5,52.6,48.0,48.3,0.94
22112019,79.27,48.3,48.45,48.45,46.5,46.8,-3.11
25112019,66.98,46.8,46.1,47.0,44.4,46.1,-1.5
26112019,74.42,46.1,47.0,47.8,44.2,44.8,-2.82
27112019,59.86,44.8,45.35,47.05,42.8,43.25,-3.46
28112019,77.44,43.25,43.5,44.2,41.8,42.1,-2.66
29112019,74.85,42.1,42.8,43.5,41.85,42.85,1.78
02122019,82.87,42.85,42.5,45.9,42.5,43.1,0.58
03122019,72.58,43.1,43.45,44.35,38.8,40.0,-7.19
04122019,75.78,40.0,40.0,41.3,38.8,39.85,-0.37
05122019,76.53,39.85,40.35,42.5,38.45,39.0,-2.13
06122019,78.79,39.0,39.9,39.9,35.2,37.75,-3.21
09122019,81.97,37.75,38.4,38.4,36.75,36.9,-2.25
10122019,84.66,36.9,37.45,37.45,36.3,36.7,-0.54
11122019,77.05,36.7,37.5,37.5,33.05,33.85,-7.77
12122019,91.24,33.85,34.6,34.9,32.5,34.55,2.07
13122019,88.13,34.55,34.3,34.55,33.0,33.1,-4.2
16122019,76.84,33.1,33.6,33.6,31.45,31.55,-4.68
17122019,94.66,31.55,31.55,31.55,30.0,30.0,-4.91
18122019,65.28,30.0,28.5,29.8,28.5,28.5,-5.0
19122019,100.0,28.5,27.1,27.1,27.1,27.1,-4.91
20122019,97.26,27.1,25.75,25.75,25.75,25.75,-4.98
23122019,51.9,25.75,24.5,27.0,24.5,27.0,4.85
24122019,99.6,27.0,28.35,28.35,28.35,28.35,5.0
25122019,99.6,27.0,28.35,28.35,28.35,28.35,5.0
26122019,61.42,28.35,27.4,29.75,26.95,29.75,4.94
27122019,86.56,29.75,30.65,31.2,29.8,31.2,4.87
30122019,69.46,31.2,32.75,32.75,29.65,32.75,4.97
31122019,77.37,32.75,34.0,34.35,32.0,32.8,0.15
01012020,79.11,32.8,34.0,34.4,33.2,34.4,4.88
02012020,89.22,34.4,36.1,36.1,35.05,36.0,4.65
03012020,78.11,36.0,37.65,37.8,36.7,37.8,5.0
06012020,99.97,37.8,39.65,39.65,39.65,39.65,4.89
07012020,100.0,39.65,41.6,41.6,41.6,41.6,4.92
08012020,83.24,41.6,43.65,43.65,43.65,43.65,4.93
09012020,71.6,43.65,45.8,45.8,41.5,45.8,4.93
10012020,84.36,45.8,47.75,48.05,45.8,48.05,4.91
13012020,87.75,48.05,50.45,50.45,48.25,50.45,4.99
14012020,100.0,50.45,52.95,52.95,52.95,52.95,4.96
15012020,100.0,52.95,55.55,55.55,55.55,55.55,4.91
16012020,100.0,55.55,58.3,58.3,58.3,58.3,4.95
17012020,100.0,58.3,61.2,61.2,61.2,61.2,4.97
20012020,49.94,61.2,64.25,64.25,58.15,58.15,-4.98
21012020,71.85,58.15,55.25,58.0,55.25,55.25,-4.99
22012020,71.4,55.25,52.5,55.0,52.5,52.5,-4.98
23012020,69.23,52.5,50.55,52.2,49.9,49.9,-4.95
24012020,72.7,49.9,48.15,49.3,47.45,47.45,-4.91
27012020,100.0,47.45,45.1,45.1,45.1,45.1,-4.95
28012020,100.0,45.1,42.85,42.85,42.85,42.85,-4.99
29012020,100.0,42.85,40.75,40.75,40.75,40.75,-4.9
30012020,100.0,40.75,38.75,38.75,38.75,38.75,-4.91
31012020,66.85,38.75,36.85,40.65,36.85,40.65,4.9
03022020,100.0,42.65,44.75,44.75,44.75,44.75,4.92
04022020,100.0,44.75,46.95,46.95,46.95,46.95,4.92
05022020,68.22,46.95,49.25,49.25,44.9,49.25,4.9
06022020,100.0,49.25,51.7,51.7,51.7,51.7,4.97
07022020,66.18,51.7,54.25,54.25,52.0,54.25,4.93
10022020,99.98,54.25,56.95,56.95,56.95,56.95,4.98
11022020,95.48,56.95,59.75,59.75,59.75,59.75,4.92
12022020,66.86,59.75,61.0,61.0,56.8,56.8,-4.94
13022020,100.0,56.8,54.0,54.0,54.0,54.0,-4.93
14022020,100.0,54.0,51.3,51.3,51.3,51.3,-5.0
17022020,62.36,51.3,48.75,52.95,48.75,48.75,-4.97
18022020,58.39,48.75,46.35,51.15,46.35,49.2,0.92
19022020,46.7,49.2,50.05,51.65,47.6,51.4,4.47
20022020,95.83,51.4,53.95,53.95,53.95,53.95,4.96
21022020,95.83,51.4,53.95,53.95,53.95,53.95,4.96
24022020,51.94,53.95,56.6,56.6,54.0,56.6,4.91
25022020,53.34,56.6,57.9,58.75,53.8,56.05,-0.97
26022020,48.56,56.05,55.0,58.85,55.0,58.35,4.1
27022020,83.35,58.35,59.0,59.0,55.45,55.45,-4.97
28022020,100.0,55.45,52.7,52.7,52.7,52.7,-4.96
02032020,100.0,52.7,50.1,50.1,50.1,50.1,-4.93
03032020,100.0,50.1,47.6,47.6,47.6,47.6,-4.99
04032020,100.0,47.6,45.25,45.25,45.25,45.25,-4.94
05032020,100.0,45.25,43.0,43.0,43.0,43.0,-4.97
06032020,100.0,43.0,40.85,40.85,40.85,40.85,-5.0
09032020,100.0,40.85,38.85,38.85,38.85,38.85,-4.9
10032020,100.0,40.85,38.85,38.85,38.85,38.85,-4.9
11032020,100.0,38.85,36.95,36.95,36.95,36.95,-4.89
12032020,100.0,36.95,35.15,35.15,35.15,35.15,-4.87
13032020,100.0,35.15,33.4,33.4,33.4,33.4,-4.98
16032020,100.0,33.4,31.75,31.75,31.75,31.75,-4.94
17032020,100.0,31.75,30.2,30.2,30.2,30.2,-4.88
18032020,100.0,30.2,28.7,28.7,28.7,28.7,-4.97
19032020,100.0,28.7,27.3,27.3,27.3,27.3,-4.88
20032020,100.0,27.3,25.95,25.95,25.95,25.95,-4.95
23032020,100.0,25.95,24.7,24.7,24.7,24.7,-4.82
24032020,100.0,24.7,23.5,23.5,23.5,23.5,-4.86
25032020,100.0,23.5,22.35,22.35,22.35,22.35,-4.89
26032020,100.0,22.35,21.25,21.25,21.25,21.25,-4.92
27032020,78.18,21.25,20.2,22.3,20.2,20.2,-4.94
30032020,100.0,20.2,19.2,19.2,19.2,19.2,-4.95
31032020,100.0,19.2,18.25,18.25,18.25,18.25,-4.95
01042020,98.93,18.25,17.35,17.35,17.35,17.35,-4.93
02042020,98.93,18.25,17.35,17.35,17.35,17.35,-4.93
03042020,48.72,17.35,16.5,18.2,16.5,18.2,4.9
06042020,48.72,17.35,16.5,18.2,16.5,18.2,4.9
07042020,100.0,18.2,19.1,19.1,19.1,19.1,4.95
08042020,100.0,19.1,20.05,20.05,20.05,20.05,4.97
09042020,75.78,20.05,21.05,21.05,20.4,21.05,4.99
10042020,75.78,20.05,21.05,21.05,20.4,21.05,4.99
13042020,69.06,21.05,22.1,22.1,20.0,22.1,4.99
15042020,79.87,22.1,23.2,23.2,22.9,23.2,4.98
16042020,99.97,23.2,24.35,24.35,24.35,24.35,4.96
17042020,100.0,24.35,25.55,25.55,25.55,25.55,4.93
20042020,99.8,25.55,26.8,26.8,26.8,26.8,4.89
21042020,80.7,26.8,28.1,28.1,26.2,28.1,4.85
22042020,84.22,28.1,29.5,29.5,28.1,29.5,4.98
23042020,98.99,29.5,30.95,30.95,30.0,30.95,4.92
24042020,99.74,30.95,32.45,32.45,32.45,32.45,4.85
27042020,93.28,32.45,34.05,34.05,30.85,30.85,-4.93
28042020,99.58,30.85,29.35,29.35,29.35,29.35,-4.86
29042020,100.0,29.35,27.9,27.9,27.9,27.9,-4.94
30042020,56.01,27.9,26.55,29.25,26.55,26.55,-4.84
01052020,56.01,27.9,26.55,29.25,26.55,26.55,-4.84
04052020,69.77,26.55,25.25,27.3,25.25,25.25,-4.9
05052020,74.1,25.25,24.55,26.5,24.55,26.5,4.95
06052020,61.32,26.5,27.8,27.8,25.35,25.8,-2.64
07052020,72.45,25.8,25.8,26.8,24.55,24.65,-4.46
08052020,55.74,24.65,25.5,25.5,23.65,24.15,-2.03
11052020,83.39,24.15,23.55,25.35,23.55,25.35,4.97
12052020,63.3,25.35,26.25,26.25,24.1,25.35,0.0
13052020,76.82,25.35,26.6,26.6,25.0,25.8,1.78
14052020,80.4,25.8,25.85,26.3,24.75,24.85,-3.68
15052020,50.33,24.85,25.4,25.4,23.8,24.6,-1.01
18052020,72.27,24.6,25.1,25.1,23.4,23.4,-4.88
19052020,82.15,23.4,23.4,23.4,22.25,22.25,-4.91
20052020,74.49,22.25,21.5,23.35,21.15,23.35,4.94
21052020,60.05,23.35,24.4,24.5,22.35,24.45,4.71
22052020,69.25,24.45,25.0,25.0,23.25,23.4,-4.29
25052020,69.25,24.45,25.0,25.0,23.25,23.4,-4.29
26052020,87.97,23.4,24.5,24.55,24.05,24.55,4.91
27052020,71.24,24.55,25.75,25.75,24.75,25.75,4.89
