Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12012023,57.96,145.6,155.0,159.0,142.35,152.15,4.5
13012023,77.28,152.15,155.0,155.0,146.1,146.85,-3.48
16012023,60.88,146.85,149.95,150.5,138.2,139.35,-5.11
17012023,59.46,139.35,143.95,143.95,133.3,136.75,-1.87
18012023,77.24,136.75,138.8,140.5,132.15,134.2,-1.86
19012023,71.8,134.2,134.9,141.95,133.4,139.4,3.87
20012023,64.89,139.4,139.95,140.55,132.0,133.6,-4.16
23012023,82.48,133.6,135.6,136.45,130.05,130.75,-2.13
24012023,69.57,130.75,131.6,134.95,130.1,130.9,0.11
25012023,75.17,130.9,132.0,132.0,125.95,127.85,-2.33
27012023,79.86,127.85,129.95,129.95,106.0,107.4,-16.0
30012023,68.83,107.4,102.3,119.7,102.3,108.65,1.16
31012023,71.89,108.65,111.0,118.35,109.95,116.75,7.46
01022023,47.35,116.75,123.95,123.95,105.3,115.1,-1.41
02022023,82.79,115.1,118.5,118.5,110.5,111.65,-3.0
03022023,71.2,111.65,115.4,115.85,107.6,112.15,0.45
06022023,68.4,112.15,116.95,119.45,111.75,112.4,0.22
07022023,82.45,112.4,114.95,127.35,112.05,116.0,3.2
08022023,63.99,116.0,117.75,127.0,117.75,122.15,5.3
09022023,65.85,122.15,122.15,129.8,120.3,121.25,-0.74
10022023,50.58,121.25,123.1,129.0,123.0,126.35,4.21
13022023,57.68,126.35,129.5,129.5,116.15,119.25,-5.62
14022023,75.69,119.25,119.25,121.4,116.2,117.25,-1.68
15022023,67.57,117.25,119.0,122.8,114.0,116.3,-0.81
16022023,67.58,116.3,118.05,118.05,113.0,114.0,-1.98
17022023,76.64,114.0,114.0,116.35,113.6,114.15,0.13
20022023,58.7,114.15,116.45,116.45,111.2,111.95,-1.93
21022023,73.45,111.95,113.35,115.0,110.0,110.05,-1.7
22022023,85.96,110.05,111.35,111.35,107.75,109.4,-0.59
23022023,73.13,109.4,110.7,113.25,110.0,112.25,2.61
24022023,80.36,112.25,111.95,112.95,108.2,109.6,-2.36
27022023,89.81,109.6,112.0,112.0,105.45,107.05,-2.33
28022023,66.79,107.05,107.7,108.3,100.95,102.7,-4.06
01032023,76.09,102.7,103.5,104.55,102.0,103.25,0.54
02032023,74.21,103.25,104.95,106.7,102.3,105.55,2.23
03032023,84.63,105.55,107.7,109.5,105.7,108.05,2.37
06032023,67.14,108.05,110.25,120.9,108.65,115.65,7.03
07032023,67.14,108.05,110.25,120.9,108.65,115.65,7.03
08032023,62.54,115.65,120.9,128.0,118.45,125.1,8.17
09032023,65.07,125.1,128.0,128.0,120.0,122.6,-2.0
10032023,77.31,122.6,124.5,126.0,122.1,125.15,2.08
13032023,71.57,125.15,125.4,130.0,117.0,118.55,-5.27
14032023,74.34,118.55,120.35,127.4,119.05,125.95,6.24
15032023,74.99,125.95,126.9,128.9,121.35,123.25,-2.14
16032023,71.42,123.25,123.0,125.35,118.9,121.75,-1.22
17032023,58.2,121.75,121.7,123.0,116.3,118.0,-3.08
20032023,57.18,118.0,96.8,115.05,96.8,111.05,-5.89
21032023,70.8,111.05,113.0,114.95,109.0,111.95,0.81
22032023,69.99,111.95,110.7,114.55,110.25,111.15,-0.71
23032023,78.75,111.15,112.55,117.2,110.0,113.6,2.2
24032023,69.23,113.6,115.05,116.9,109.0,109.95,-3.21
27032023,76.52,109.95,111.6,114.0,103.0,105.25,-4.27
28032023,96.38,105.25,105.75,107.95,102.0,103.6,-1.57
29032023,84.46,103.6,105.3,105.35,96.45,99.35,-4.1
30032023,84.46,103.6,105.3,105.35,96.45,99.35,-4.1
31032023,62.18,99.35,104.95,109.0,101.9,105.35,6.04
03042023,59.01,105.35,109.0,114.0,106.25,107.8,2.33
04042023,59.01,105.35,109.0,114.0,106.25,107.8,2.33
05042023,50.28,107.8,108.55,117.6,108.25,117.05,8.58
06042023,59.59,117.05,118.8,125.3,117.2,121.9,4.14
07042023,59.59,117.05,118.8,125.3,117.2,121.9,4.14
10042023,55.31,121.9,123.0,124.5,115.35,116.55,-4.39
11042023,54.48,116.55,117.9,126.75,116.65,122.0,4.68
12042023,74.39,122.0,123.85,123.85,120.1,120.6,-1.15
13042023,75.99,120.6,120.1,121.9,115.2,116.75,-3.19
14042023,75.99,120.6,120.1,121.9,115.2,116.75,-3.19
17042023,74.02,116.75,115.6,119.05,115.2,117.4,0.56
18042023,56.34,117.4,119.25,119.5,116.45,116.65,-0.64
19042023,76.52,116.65,118.1,118.25,114.15,114.65,-1.71
20042023,59.47,114.65,115.35,115.45,113.1,114.0,-0.57
21042023,71.67,114.0,115.15,115.15,107.75,109.3,-4.12
24042023,74.76,109.3,108.2,112.0,107.6,108.6,-0.64
25042023,80.87,108.6,108.05,108.35,104.7,105.45,-2.9
