Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052022,71.71,110.0,120.0,121.0,115.4,121.0,10.0
27052022,49.19,121.0,127.8,133.1,127.8,133.1,10.0
30052022,71.13,133.1,139.25,139.7,126.45,126.45,-5.0
31052022,100.0,126.45,120.5,120.5,120.15,120.15,-4.98
01062022,100.0,120.15,114.2,114.2,114.15,114.15,-4.99
02062022,100.0,114.15,108.45,108.45,108.45,108.45,-4.99
03062022,100.0,108.45,103.05,103.05,103.05,103.05,-4.98
06062022,60.26,103.05,97.9,107.8,97.9,98.7,-4.22
07062022,48.45,98.7,96.7,103.0,93.8,100.75,2.08
08062022,50.64,100.75,101.0,102.65,97.25,97.5,-3.23
09062022,32.25,97.5,97.25,101.2,93.05,96.35,-1.18
10062022,68.27,96.35,98.3,101.15,92.0,101.1,4.93
13062022,47.65,101.1,106.15,106.15,97.05,106.15,5.0
14062022,41.28,106.15,109.0,110.0,100.85,101.45,-4.43
15062022,39.77,101.45,100.85,100.85,96.4,96.8,-4.58
16062022,35.24,96.8,101.6,101.6,92.6,97.8,1.03
17062022,69.3,97.8,95.05,97.6,92.95,93.0,-4.91
20062022,66.26,93.0,89.4,96.8,88.35,89.3,-3.98
21062022,60.88,89.3,93.15,93.7,85.5,91.55,2.52
22062022,42.21,91.55,88.55,95.5,87.0,88.65,-3.17
23062022,32.65,88.65,89.0,93.05,87.05,90.95,2.59
24062022,52.98,90.95,88.7,92.0,88.0,88.45,-2.75
27062022,34.95,88.45,92.8,92.85,87.0,89.75,1.47
28062022,21.83,89.75,87.85,92.95,87.3,90.2,0.5
29062022,35.61,90.2,90.25,93.85,89.0,90.4,0.22
30062022,19.27,90.4,89.0,94.9,86.95,90.1,-0.33
01072022,70.35,90.1,85.95,93.5,85.6,87.25,-3.16
04072022,42.66,87.25,87.25,91.6,85.05,86.85,-0.46
05072022,26.74,86.85,85.0,89.95,84.05,87.25,0.46
06072022,37.86,87.25,83.55,91.6,83.55,85.55,-1.95
07072022,34.9,85.55,89.6,89.6,85.05,88.2,3.1
08072022,45.1,88.2,90.0,92.0,85.7,89.75,1.76
11072022,28.66,89.75,86.55,93.0,86.55,91.95,2.45
12072022,37.88,91.95,87.5,95.5,87.5,91.05,-0.98
13072022,22.34,91.05,91.8,94.0,86.55,90.1,-1.04
14072022,41.55,90.1,86.25,92.3,86.25,87.3,-3.11
15072022,26.79,87.3,88.1,91.65,85.0,88.1,0.92
18072022,42.51,88.1,88.1,91.15,86.2,89.6,1.7
19072022,40.74,89.6,89.5,90.85,85.15,86.75,-3.18
20072022,40.7,86.75,90.75,91.05,83.65,87.3,0.63
21072022,49.94,87.3,85.6,90.9,83.1,86.35,-1.09
22072022,51.33,86.35,86.45,90.0,86.0,87.3,1.1
25072022,36.5,87.3,89.75,89.75,83.65,86.6,-0.8
26072022,21.9,86.6,84.7,88.95,84.7,88.05,1.67
27072022,13.02,88.05,88.25,89.9,84.7,86.15,-2.16
28072022,70.17,86.15,89.05,90.45,84.95,90.45,4.99
29072022,27.53,90.45,93.0,93.9,88.0,90.95,0.55
01082022,28.19,90.95,90.0,95.4,86.45,92.9,2.14
02082022,17.51,92.9,92.9,93.0,88.35,90.9,-2.15
03082022,13.28,90.9,87.2,95.0,87.2,88.85,-2.26
04082022,20.98,88.85,92.95,92.95,87.55,90.25,1.58
05082022,19.51,90.25,86.6,99.0,86.6,90.3,0.06
10082022,64.16,89.4,93.0,98.3,82.6,98.3,9.96
11082022,57.4,98.3,106.85,106.85,98.1,103.45,5.24
12082022,30.41,103.45,103.3,104.6,95.05,100.9,-2.46
16082022,48.01,100.9,104.0,104.0,90.85,96.3,-4.56
17082022,58.16,96.3,88.65,97.3,88.65,92.45,-4.0
18082022,21.16,92.45,90.0,101.65,90.0,92.6,0.16
19082022,31.26,92.6,91.05,98.8,91.05,95.3,2.92
22082022,27.36,95.3,96.95,97.3,92.1,95.85,0.58
23082022,46.25,95.85,90.2,98.0,90.2,96.8,0.99
24082022,29.6,96.8,92.0,96.8,92.0,94.65,-2.22
25082022,35.94,94.65,94.65,104.1,92.95,99.15,4.75
26082022,47.09,99.15,105.95,109.0,99.7,106.95,7.87
29082022,46.39,106.95,106.95,106.95,99.0,105.65,-1.22
30082022,59.24,105.65,104.0,109.15,101.1,103.15,-2.37
