Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.6,398.9,399.0,400.3,370.5,378.35,-5.15
03102019,46.26,378.35,380.1,386.75,370.1,374.35,-1.06
04102019,68.52,374.35,378.6,378.6,366.1,367.4,-1.86
07102019,69.66,367.4,369.75,385.6,349.1,352.8,-3.97
08102019,69.66,367.4,369.75,385.6,349.1,352.8,-3.97
09102019,47.36,352.8,355.85,355.9,335.55,347.05,-1.63
10102019,46.99,347.05,350.0,362.0,338.1,342.7,-1.25
11102019,28.9,342.7,344.4,401.95,344.0,390.65,13.99
14102019,29.02,390.65,390.0,424.9,380.0,399.0,2.14
15102019,64.72,399.0,395.15,397.0,376.0,378.55,-5.13
16102019,58.16,378.55,378.0,383.1,362.25,369.9,-2.29
17102019,44.17,369.9,370.75,381.6,356.0,374.8,1.32
18102019,34.06,374.8,375.6,412.0,374.45,401.15,7.03
21102019,34.06,374.8,375.6,412.0,374.45,401.15,7.03
22102019,48.05,401.15,400.75,420.45,400.75,409.95,2.19
23102019,51.28,409.95,409.45,430.15,401.45,416.85,1.68
24102019,62.25,416.85,423.6,425.25,385.8,395.1,-5.22
25102019,56.52,395.1,393.0,393.0,368.0,374.6,-5.19
28102019,71.41,374.6,375.0,395.0,375.0,390.45,4.23
29102019,50.84,390.45,388.95,392.5,378.0,388.35,-0.54
30102019,62.08,388.35,384.0,396.05,381.95,391.25,0.75
31102019,62.98,391.25,396.1,419.95,391.15,415.8,6.27
01112019,55.18,415.8,415.05,423.0,401.8,408.55,-1.74
04112019,58.79,408.55,412.5,412.5,395.0,403.05,-1.35
05112019,58.26,403.05,404.0,413.65,396.05,409.7,1.65
06112019,63.32,409.7,414.9,414.9,397.45,406.65,-0.74
07112019,40.12,406.65,401.65,428.8,401.65,412.3,1.39
08112019,60.0,412.3,417.05,423.0,401.0,404.6,-1.87
11112019,44.0,404.6,399.0,411.3,399.0,400.55,-1.0
12112019,44.0,404.6,399.0,411.3,399.0,400.55,-1.0
13112019,77.42,400.55,402.35,407.5,376.25,385.2,-3.83
14112019,56.88,385.2,396.0,396.0,378.1,380.3,-1.27
15112019,62.2,380.3,391.0,391.0,366.35,370.45,-2.59
18112019,64.01,370.45,371.0,378.95,370.55,373.75,0.89
19112019,59.77,373.75,373.75,380.5,368.0,370.5,-0.87
20112019,62.08,370.5,370.95,375.05,360.1,363.6,-1.86
21112019,56.18,363.6,363.95,367.9,351.2,354.15,-2.6
22112019,52.9,354.15,355.0,369.0,349.65,362.7,2.41
25112019,61.03,362.7,362.7,365.95,355.0,359.5,-0.88
26112019,59.46,359.5,361.95,367.0,343.05,345.05,-4.02
27112019,56.44,345.05,346.4,349.5,343.4,344.95,-0.03
28112019,58.89,344.95,348.95,353.45,336.2,340.15,-1.39
29112019,61.51,340.15,341.05,357.0,341.0,351.35,3.29
02122019,65.26,351.35,357.0,357.0,341.55,345.5,-1.67
03122019,41.82,345.5,344.95,349.0,337.3,345.1,-0.12
04122019,49.01,345.1,338.15,348.0,336.4,344.25,-0.25
05122019,51.86,344.25,351.45,352.0,338.0,341.0,-0.94
06122019,60.77,341.0,342.85,346.5,330.0,334.4,-1.94
09122019,58.64,334.4,324.0,331.7,324.0,328.5,-1.76
10122019,58.2,328.5,325.05,325.3,314.8,321.1,-2.25
11122019,61.93,321.1,323.45,324.8,306.6,310.2,-3.39
