Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,80.21,1722.45,1725.05,1769.8,1672.0,1703.65,-1.09
21042026,82.54,1703.65,1669.55,1707.95,1669.55,1680.0,-1.39
22042026,76.39,1680.0,1689.95,1690.0,1662.0,1667.85,-0.72
23042026,74.75,1667.85,1698.0,1698.0,1628.05,1668.2,0.02
24042026,69.29,1668.2,1661.05,1670.0,1605.05,1644.1,-1.44
27042026,76.89,1644.1,1699.0,1699.0,1630.0,1631.3,-0.78
28042026,77.27,1631.3,1628.6,1665.55,1625.0,1638.35,0.43
29042026,72.91,1638.35,1654.05,1684.0,1648.0,1671.4,2.02
30042026,67.72,1671.4,1689.0,1689.0,1643.15,1667.5,-0.23
01052026,67.72,1671.4,1689.0,1689.0,1643.15,1667.5,-0.23
04052026,67.73,1667.5,1699.0,1747.0,1695.6,1714.8,2.84
05052026,73.59,1714.8,1729.0,1737.9,1701.0,1716.2,0.08
06052026,56.2,1716.2,1700.2,1709.9,1650.6,1697.6,-1.08
07052026,67.07,1697.6,1710.0,1799.0,1701.0,1774.0,4.5
08052026,50.55,1774.0,1774.1,1904.9,1774.1,1853.5,4.48
11052026,52.38,1853.5,1859.8,1898.9,1812.1,1851.0,-0.13
