Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.39,69.75,69.85,72.3,66.3,67.7,-2.94
03102019,52.46,67.7,70.35,72.05,66.6,68.55,1.26
04102019,73.33,68.55,71.3,71.35,68.1,68.95,0.58
07102019,75.41,68.95,68.75,69.95,68.4,69.05,0.15
08102019,75.41,68.95,68.75,69.95,68.4,69.05,0.15
09102019,69.56,69.05,70.95,71.0,67.8,68.45,-0.87
10102019,61.23,68.45,67.55,69.8,65.7,69.45,1.46
11102019,87.29,69.45,69.5,69.8,68.5,68.5,-1.37
14102019,87.72,68.5,68.45,70.0,66.55,69.8,1.9
15102019,63.61,69.8,69.0,69.0,67.1,68.0,-2.58
16102019,82.05,68.0,69.2,69.25,67.75,69.0,1.47
17102019,70.43,69.0,69.0,69.5,65.6,67.75,-1.81
18102019,54.17,67.75,68.15,69.6,68.1,69.4,2.44
21102019,54.17,67.75,68.15,69.6,68.1,69.4,2.44
22102019,97.13,69.4,68.05,69.0,67.3,67.6,-2.59
23102019,47.05,67.6,69.45,69.5,66.6,67.1,-0.74
24102019,97.35,67.1,68.0,68.15,67.2,67.25,0.22
25102019,53.98,67.25,62.55,70.0,62.55,69.85,3.87
29102019,67.19,69.85,68.05,69.9,68.0,69.05,-1.15
30102019,63.12,69.05,69.0,70.0,68.2,69.85,1.16
31102019,96.51,69.85,67.35,69.95,67.35,68.4,-2.08
01112019,45.76,68.4,66.65,70.35,66.65,67.05,-1.97
04112019,69.02,67.05,66.0,69.4,60.6,66.35,-1.04
05112019,75.08,66.35,69.0,69.0,64.9,66.75,0.6
06112019,78.34,66.75,68.0,69.0,67.0,68.75,3.0
07112019,58.42,68.75,67.85,69.8,66.35,67.0,-2.55
08112019,79.12,67.0,68.75,68.8,64.6,65.25,-2.61
11112019,58.76,65.25,65.9,65.9,64.6,65.5,0.38
12112019,58.76,65.25,65.9,65.9,64.6,65.5,0.38
13112019,94.11,65.5,66.85,66.85,65.0,65.0,-0.76
14112019,37.7,65.0,64.55,70.0,64.25,64.4,-0.92
