Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102025,48.57,92.09,93.0,98.39,91.99,93.36,1.38
27102025,59.71,93.36,94.89,100.0,93.56,94.46,1.18
28102025,54.9,94.46,95.98,96.5,92.5,93.75,-0.75
29102025,67.81,93.75,91.95,91.95,87.2,89.93,-4.07
30102025,84.77,89.93,89.99,90.79,89.0,89.86,-0.08
31102025,51.79,89.86,91.4,91.8,89.12,90.78,1.02
03112025,63.67,90.78,90.05,90.77,89.0,89.43,-1.49
04112025,45.35,89.43,89.05,89.76,88.51,88.9,-0.59
05112025,45.35,89.43,89.05,89.76,88.51,88.9,-0.59
06112025,50.62,88.9,88.9,92.34,87.0,91.02,2.38
07112025,52.83,91.02,91.02,91.23,89.89,90.59,-0.47
10112025,56.46,90.59,89.2,90.5,88.67,89.71,-0.97
11112025,49.43,89.71,90.71,91.0,89.18,90.14,0.48
12112025,61.01,90.14,89.0,90.44,89.0,90.03,-0.12
13112025,58.67,90.03,90.99,90.99,89.01,89.18,-0.94
14112025,51.32,89.18,89.17,94.31,87.97,90.85,1.87
17112025,90.1,90.85,90.0,95.9,89.89,94.25,3.74
18112025,38.41,94.25,96.55,107.4,95.0,101.9,8.12
19112025,52.05,101.9,104.12,104.59,95.35,97.68,-4.14
20112025,52.47,97.68,97.51,97.51,93.4,94.78,-2.97
21112025,49.37,94.78,93.9,94.7,92.5,93.04,-1.84
24112025,59.12,93.04,91.4,92.99,87.25,88.49,-4.89
25112025,45.22,88.49,88.8,89.73,88.5,88.69,0.23
26112025,57.44,88.69,88.7,91.05,88.7,89.39,0.79
27112025,54.65,89.39,90.01,90.02,88.51,88.75,-0.72
28112025,49.48,88.75,88.75,97.78,88.16,95.31,7.39
01122025,55.7,95.31,93.99,96.5,91.76,95.78,0.49
02122025,46.85,95.78,95.78,98.28,91.82,92.06,-3.88
03122025,62.21,92.06,91.25,92.57,89.81,90.93,-1.23
04122025,61.67,90.93,90.7,91.99,89.99,90.12,-0.89
05122025,54.36,90.12,90.12,90.59,89.05,89.53,-0.65
08122025,64.98,89.53,89.07,90.44,86.0,87.39,-2.39
09122025,37.0,87.39,87.39,92.0,85.1,91.39,4.58
10122025,62.01,91.39,91.0,93.01,88.81,91.98,0.65
11122025,54.74,91.98,90.0,91.59,90.0,90.38,-1.74
12122025,64.45,90.38,90.83,91.25,88.45,88.91,-1.63
15122025,49.67,88.91,88.11,90.96,88.11,89.22,0.35
16122025,70.09,89.22,89.21,91.1,89.21,90.7,1.66
17122025,79.79,90.7,89.01,93.61,89.01,90.14,-0.62
18122025,85.6,90.14,90.95,91.4,89.12,90.63,0.54
19122025,83.52,90.63,89.02,94.99,89.02,94.02,3.74
22122025,72.27,94.02,95.48,97.45,93.08,95.81,1.9
23122025,81.12,95.81,95.0,99.7,94.01,96.27,0.48
24122025,42.83,96.27,95.9,98.99,93.05,97.19,0.96
25122025,42.83,96.27,95.9,98.99,93.05,97.19,0.96
26122025,65.49,97.19,95.5,100.8,95.0,97.08,-0.11
29122025,68.97,97.08,96.0,99.0,95.5,95.77,-1.35
30122025,59.28,95.77,95.77,96.28,94.11,94.36,-1.47
31122025,77.15,94.36,95.25,96.45,93.61,95.44,1.14
01012026,69.61,95.44,94.1,96.24,93.35,93.68,-1.84
02012026,63.86,93.68,94.2,95.35,92.75,94.63,1.01
05012026,52.29,94.63,90.75,96.5,90.75,92.33,-2.43
06012026,66.34,92.33,94.05,94.5,91.1,91.88,-0.49
07012026,64.94,91.88,91.99,92.68,91.5,91.7,-0.2
08012026,74.07,91.7,91.7,92.96,90.05,90.91,-0.86
09012026,36.89,90.91,91.0,91.8,87.61,90.27,-0.7
12012026,45.57,90.27,88.5,91.06,87.51,90.01,-0.29
13012026,62.97,90.01,90.58,93.8,89.56,93.1,3.43
14012026,62.81,93.1,93.93,96.99,92.0,95.68,2.77
15012026,62.81,93.1,93.93,96.99,92.0,95.68,2.77
16012026,77.03,95.68,95.0,101.0,95.0,99.75,4.25
19012026,55.44,99.75,99.99,101.5,98.0,99.12,-0.63
20012026,62.37,99.12,98.0,99.19,94.0,94.53,-4.63
21012026,56.12,94.53,94.99,95.57,90.0,91.22,-3.5
22012026,51.01,91.22,92.18,95.5,90.0,94.18,3.24
23012026,70.06,94.18,94.89,94.89,90.9,91.25,-3.11
27012026,59.63,91.25,90.05,92.15,88.91,90.21,-1.14
28012026,49.02,90.21,90.22,92.89,81.3,90.54,0.37
29012026,58.27,90.54,89.0,91.79,89.0,90.7,0.18
30012026,45.57,90.7,90.1,93.0,89.6,91.8,1.21
02022026,63.04,90.29,90.54,91.9,89.58,91.08,0.87
03022026,51.67,91.08,92.0,96.0,89.91,93.75,2.93
04022026,53.2,93.75,93.75,95.0,92.02,93.99,0.26
05022026,67.66,93.99,95.88,95.88,91.0,91.85,-2.28
06022026,53.32,91.85,91.85,93.0,90.0,91.87,0.02
09022026,89.96,91.87,90.0,93.95,90.0,92.23,0.39
10022026,69.02,92.23,92.05,93.0,91.22,91.62,-0.66
11022026,78.5,91.62,92.97,93.43,91.07,91.33,-0.32
12022026,61.25,91.33,92.95,92.95,90.38,90.63,-0.77
13022026,45.58,90.63,89.01,94.0,89.01,90.18,-0.5
16022026,70.62,90.18,91.67,91.67,89.0,89.07,-1.23
17022026,54.48,89.07,90.9,91.46,88.68,88.97,-0.11
18022026,73.2,88.97,88.95,90.63,88.05,89.14,0.19
19022026,67.69,89.14,89.14,89.5,88.05,88.21,-1.04
20022026,62.06,88.21,88.42,90.0,87.0,89.07,0.97
23022026,58.27,89.07,87.34,89.07,87.34,87.89,-1.32
24022026,46.69,87.89,90.0,90.0,83.2,85.97,-2.18
25022026,63.9,85.97,85.01,87.26,85.01,85.46,-0.59
26022026,79.93,85.46,85.0,86.29,78.7,81.67,-4.43
27022026,72.65,81.67,78.76,85.11,76.45,79.54,-2.61
02032026,49.88,79.54,77.0,81.78,77.0,80.15,0.77
03032026,49.88,79.54,77.0,81.78,77.0,80.15,0.77
04032026,65.17,80.15,80.14,80.14,76.84,78.8,-1.68
05032026,59.26,78.8,78.5,85.0,78.5,83.71,6.23
06032026,67.5,83.71,83.71,84.29,81.0,81.51,-2.63
09032026,55.86,81.51,80.15,82.0,78.43,78.66,-3.5
10032026,62.44,78.66,80.15,80.15,78.11,78.6,-0.08
11032026,85.09,78.6,79.19,79.55,77.0,77.62,-1.25
12032026,39.3,77.62,77.62,79.79,76.0,76.57,-1.35
13032026,92.61,76.57,76.0,77.38,72.65,74.01,-3.34
16032026,63.62,74.01,72.9,74.01,70.5,71.59,-3.27
17032026,93.99,71.59,72.94,72.94,70.2,72.08,0.68
18032026,69.55,72.08,72.73,73.72,72.73,73.23,1.6
19032026,71.18,73.23,71.4,72.95,71.0,71.29,-2.65
20032026,81.03,71.29,71.0,72.72,70.0,70.61,-0.95
23032026,66.43,70.61,70.0,70.0,66.22,68.2,-3.41
24032026,63.39,68.2,67.2,70.78,67.2,67.87,-0.48
25032026,73.36,67.87,68.5,69.99,60.99,65.09,-4.1
26032026,73.36,67.87,68.5,69.99,60.99,65.09,-4.1
27032026,84.6,65.09,64.0,65.56,63.0,64.01,-1.66
30032026,72.19,64.01,62.4,63.99,58.95,59.64,-6.83
31032026,72.19,64.01,62.4,63.99,58.95,59.64,-6.83
01042026,49.66,59.64,62.0,69.8,61.71,66.34,11.23
02042026,45.57,66.34,65.0,72.4,63.61,70.34,6.03
03042026,45.57,66.34,65.0,72.4,63.61,70.34,6.03
06042026,39.19,70.34,70.33,73.38,68.12,71.78,2.05
07042026,62.64,71.78,71.0,73.79,70.21,71.59,-0.26
08042026,51.06,71.59,72.82,80.8,72.52,79.7,11.33
09042026,76.07,79.7,76.5,83.24,76.5,80.68,1.23
10042026,52.34,80.68,80.95,81.99,79.0,80.46,-0.27
13042026,47.13,80.46,79.25,79.25,77.51,78.46,-2.49
14042026,47.13,80.46,79.25,79.25,77.51,78.46,-2.49
15042026,61.56,78.46,78.0,80.95,78.0,78.84,0.48
16042026,60.09,78.84,79.22,80.49,78.0,79.36,0.66
17042026,61.84,79.36,80.95,80.95,79.0,80.04,0.86
20042026,61.74,80.04,79.8,82.0,77.61,78.61,-1.79
21042026,64.49,78.61,78.66,83.18,78.0,82.0,4.31
22042026,52.97,82.0,82.8,85.0,78.76,83.36,1.66
23042026,48.33,83.36,83.36,85.0,80.02,82.13,-1.48
24042026,41.93,82.13,84.0,84.0,79.0,80.18,-2.37
27042026,70.92,80.18,80.95,82.03,78.95,79.04,-1.42
28042026,63.3,79.04,80.45,80.45,78.21,79.94,1.14
29042026,58.6,79.94,80.0,84.95,79.95,84.75,6.02
30042026,48.18,84.75,84.75,84.75,79.89,81.98,-3.27
01052026,48.18,84.75,84.75,84.75,79.89,81.98,-3.27
04052026,65.03,81.98,82.91,83.41,79.6,80.11,-2.28
05052026,81.0,80.11,80.95,84.2,79.68,83.74,4.53
06052026,53.51,83.74,85.0,89.0,84.0,88.51,5.7
07052026,58.81,88.51,88.51,91.84,87.91,90.66,2.43
08052026,35.26,90.66,87.66,93.0,85.5,88.41,-2.48
11052026,53.94,88.41,89.0,89.66,86.23,86.99,-1.61
